List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	98,618	174
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	249,076	453
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	103,127	217
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	116,927	241
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	223,056	496
2958972	57097	SM	NORTHSTAR BANK	BAD AXE	MI	11	636,925	4,485
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	124,961	351
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	5	286,400	721
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	259,950	-33
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	150,131	437
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	267,019	401
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	3	312,993	958
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	12	1,442,597	3,672
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	5	541,929	1,397
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	1,356,112	6,152
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	191,756	243
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	2	214,285	625
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,949,050	8,248
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	42	3,432,809	13,444
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	1,678,254	8,104
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	185,230	827
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	9	454,059	748
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	757,434	1,991
815147	8165	NM	HONOR BANK	HONOR	MI	8	236,760	548
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	51,779	180
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	63,246	37
750341	11407	NM	HIGHPOINT COMMUNITY BANK	HASTINGS	MI	7	318,867	542
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	51,430	16
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	6	261,552	374
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	9	305,400	1,191
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	314,769	1,131
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	10	523,907	1,246
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	143,284	576
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	125,869	312
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	127,660	469
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	265,432	901
184142	14913	SM	LAKESTONE BANK & TRUST	LAPEER	MI	13	627,006	1,814
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	1,761,935	3,929
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	6	214,658	-40
