List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	7	251,405	2,148
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	10	537,606	4,758
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	66,869	528
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	85,616	838
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	185,351	1,951
633677	29981	NM	EDGEWATER BANK	SAINT JOSEPH	MI	5	218,713	1,940
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	60	3,921,752	57,102
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	427,876	4,418
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	107,478	391
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	90,958	610
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	61,540	345
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	53,935	336
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	375,864	5,157
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	10	354,227	6,614
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	6	310,846	3,275
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	353,986	4,715
715340	22308	SM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	9	683,373	9,244
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	51,574	-39
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	9	512,098	3,807
2958972	57097	SM	NORTHSTAR BANK	BAD AXE	MI	11	722,111	6,071
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	139,962	1,528
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	5	388,488	3,724
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	312,459	5,979
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	398,303	3,384
5332603	59138	NM	MI BANK	BLOOMFIELD TOWNSHIP	MI	1	92,813	-1,540
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	17	2,297,483	22,675
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	6	724,909	5,463
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	181,762	1,593
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	129,039	1,743
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	2,866,636	110,661
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,369,665	31,319
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	36	4,101,944	49,594
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	2,066,574	22,880
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	223,019	4,233
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	119,917	853
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	311,671	2,110
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	104,852	658
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	6	356,223	5,514
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	12	898,676	7,765
815147	8165	NM	HONOR BANK	HONOR	MI	8	274,050	3,302
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	57,486	785
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	358,672	2,825
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	66,045	22,690
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	496,463	6,629
753641	23126	SM	HURON STATE BANK	ROGERS CITY	MI	1	65,870	494
750341	11407	NM	HIGHPOINT COMMUNITY BANK	HASTINGS	MI	7	360,894	2,762
682143	14073	N	COUNTY NATIONAL BANK	HILLSDALE	MI	12	893,336	10,550
602048	11406	NM	STATE BANK, THE	FENTON	MI	15	1,198,203	15,802
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	230,166	1,759
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	228,650	2,561
382742	1008	SM	BANK MICHIGAN	BROOKLYN	MI	3	119,056	-177
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	306,199	3,162
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	297,361	1,447
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	156,939	2,122
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	134,529	1,096
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	149,620	1,088
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	284,881	1,311
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	6	365,076	3,675
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	1,845,225	12,250
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	6	268,487	2,103
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	10	319,688	2,905
