List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	NEGAUNEE	MI	14	261,705	393
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	51,910	-23
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	89,115	162
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	23	1,274,816	-3,893
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	215,934	352
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	240,146	434
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	72,541	49
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	168,991	146
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	178,869	94
401148	13177	NM	UNITED BANK & TRUST	ANN ARBOR	MI	16	878,934	465
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	1	466,235	422
431743	23309	NM	FIRSTBANK - WEST BRANCH	WEST BRANCH	MI	9	243,120	375
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	283,750	861
450641	9108	NM	FIRSTBANK - ALMA	ALMA	MI	8	262,132	466
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	188,963	427
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	10	404,203	676
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	214,975	577
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	60,060	30
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	134	5,281,095	9,705
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	62,477	56
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	104	2,520,816	-6,864
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	85,259	71
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	53,964	68
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	62,376	14
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	57,782	80
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	222,751	158
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	238,443	478
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	5	117,955	126
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	18,621	1,492
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	257,088	184
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	45,173	157
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	339,296	454
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	5	252,173	234
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	411,477	755
2171100	33883	NM	FIDELITY BANK	DEARBORN	MI	15	906,243	361
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	146,070	307
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	613,081	1,503
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	106,517	81
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	239,572	-602
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	265,413	96
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	178,750	174
2855307	35345	NM	HANTZ BANK	DAVISON	MI	4	42,466	-153
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	95,866	-44
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	1	89,657	34
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	58,394	71
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	3	183,228	474
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	115,440	504
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	7	419,711	1,882
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	1	111,198	304
3812147	58789	NM	GRAND RIVER BANK	GRANDVILLE	MI	1	55,623	-122
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	160,832	141
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	4	475,478	-7,755
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	695,183	1,375
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	82,176	17
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	269,384	1,932
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	10	918,670	-7,673
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	75,994	-69
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	8	252,596	-319
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	83,431	25
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	8	200,094	388
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	13	400,540	517
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	89,269	189
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	4	195,519	43
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	15	499,588	816
815147	8165	NM	HONOR BANK	HONOR	MI	9	195,327	90
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	301,238	-209
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	53,455	115
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	239,483	313
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	57,338	44
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	30,704	2
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	198,876	307
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	257,971	319
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	64,366	6
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	355,408	806
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	259,696	444
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	195,234	-153
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	125,778	297
614340	14538	SM	CSB BANK	CAPAC	MI	8	212,482	52
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	301,847	-97
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	13	484,542	719
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	162,806	27
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	298,551	326
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	22	1,187,868	2,757
49344	1001	NM	MASON STATE BANK	MASON	MI	3	123,555	100
47247	5033	NM	DART BANK, THE	MASON	MI	3	265,975	380
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	38,994	51
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	81,784	192
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	38,233	89
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	356,908	606
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	99,194	162
3545324	58132	NM	FIRST MICHIGAN BANK	TROY	MI	49	1,807,190	13,507
3482166	58340	NM	LOTUS BANK	NOVI	MI	1	69,673	75
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	80,124	37
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	153,106	-34
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	172,258	-90
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	62,364	171
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	4	234,592	536
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	69,247	-22
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,563,554	1,827
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	1,600,794	1,884
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	7	263,560	-4
