List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	50	2,848,568	14,737
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,569,585	6,696
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	70	5,340,691	26,939
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	1	228,413	1,518
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	137,436	174
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	10	816,529	7,180
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	181,540	1,463
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	110,796	484
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	4	210,782	606
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	68,322	330
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	10	497,570	2,787
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	180,450	870
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	278,170	1,379
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	386,470	2,059
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	108,178	315
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	415,842	9,392
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	183,357	188
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	2	145,206	609
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	3	817,062	863
1478222	33134	NM	TALMER WEST BANK	ANN ARBOR	MI	13	810,821	4,153
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	6	380,817	1,305
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	558,445	3,224
815147	8165	NM	HONOR BANK	HONOR	MI	8	190,677	507
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	322,330	494
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	59,486	369
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	7	302,713	879
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	56,363	0
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	222,531	993
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	35,570	78
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	8	245,510	1,289
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	277,960	1,210
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	67,258	82
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	506,756	2,155
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	58,178	181
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	59,929	51
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	51,926	188
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	98,281	241
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	283,014	996
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	64	2,273,042	9,899
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	12	541,413	3,127
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	116,714	-249
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	321,180	1,511
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	500,355	1,838
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	47,567	8
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	98,048	-908
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	8	199,637	736
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	218,924	969
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	4	391,820	2,408
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	103,884	502
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	1,092,323	7,052
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	724,239	5,614
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	160,602	1,423
