List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,159	309
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	12	500,404	5,141
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	12	278,755	2,204
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	51,999	-573
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	91,520	499
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	23	1,220,666	25,383
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	232,414	1,297
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	244,334	1,860
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	74,887	-780
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	168,745	1,473
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	172,215	2,451
401148	13177	NM	UNITED BANK & TRUST	ANN ARBOR	MI	18	907,333	9,363
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	581,699	10,792
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	263,083	1,427
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	189,813	700
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	7	372,944	2,718
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	9	229,573	1,268
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	63,917	225
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	307,161	3,488
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	41,713	96
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	97,676	312
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	39,847	-130
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	8	187,538	1,511
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	466,191	4,198
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	149	5,940,354	59,597
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	64,799	73
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	310,857	6,799
614340	14538	SM	CSB BANK	CAPAC	MI	8	227,624	1,384
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	149,351	1,229
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	193,516	542
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	70	2,115,753	72,512
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	273,510	1,887
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	91,180	268
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	50,825	378
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	63,658	691
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,050	424
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	444,843	3,967
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	69,661	456
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	262,901	2,414
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	237,382	2,120
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	34,345	91
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	218,415	2,366
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	246,610	3,373
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	7	172,483	-1,057
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	58,999	62
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	7	262,841	1,116
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	57,549	668
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	299,189	3,034
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	31,442	12,152
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	251,187	2,731
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	45,218	637
815147	8165	NM	HONOR BANK	HONOR	MI	8	188,509	964
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	531,954	4,729
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	374,598	2,361
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	5	182,550	-1,946
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	93,374	910
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	10	599,410	12,550
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	438,394	14,547
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	904,881	9,953
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	106,903	742
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	360,940	2,904
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	205,489	1,718
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	126,045	786
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	72,423	135
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	9	458,030	7,799
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	64,858	735
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	150,515	2,367
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	85,120	526
3812147	58789	NM	GRAND RIVER BANK	GRANDVILLE	MI	1	108,031	-62
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	1	194,288	2,521
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	8	554,999	4,056
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	97,631	1,024
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	4	183,127	1,481
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	161,302	1,865
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	306,438	1,874
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	193,450	666
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	123,743	5,098
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	3	679,127	8,574
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,503,492	10,919
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	1,387,034	19,947
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	7	246,820	2,323
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	150,738	1,909
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	454,022	5,902
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	60,668	239
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	8	226,982	914
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	85,386	276
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	9	218,575	1,591
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	36	1,236,414	11,934
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	238,572	2,783
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	38	2,258,466	18,699
3482166	58340	NM	LOTUS BANK	NOVI	MI	2	84,335	661
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	169,835	1,342
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	4	289,439	3,284
