List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401148	13177	NM	UNITED BANK & TRUST	ANN ARBOR	MI	16	862,718	-2,893
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	1	467,371	4,170
431743	23309	NM	FIRSTBANK - WEST BRANCH	WEST BRANCH	MI	9	254,086	1,884
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	316,608	-1,793
450641	9108	NM	FIRSTBANK - ALMA	ALMA	MI	8	273,469	944
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	10	374,336	2,451
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	213,838	1,797
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	59,920	90
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	134	4,595,051	19,041
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	62,987	-142
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	318,727	-3,021
614340	14538	SM	CSB BANK	CAPAC	MI	8	216,009	-74
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	113,072	843
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	183,793	398
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	105	2,838,014	-25,486
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	254,457	1,550
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	81,929	206
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	53,560	115
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	63,142	128
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,262	369
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	54,729	53
749046	14939	NM	PEOPLES STATE BANK	HAMTRAMCK	MI	11	455,468	-9,185
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	235,140	925
815147	8165	NM	HONOR BANK	HONOR	MI	9	201,074	-555
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	17	477,560	2,585
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	5	273,515	-10,354
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	4	204,859	1,897
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	400,802	2,624
2171100	33883	NM	FIDELITY BANK	DEARBORN	MI	15	952,543	-11,404
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	141,598	615
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	95,328	848
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	342,585	1,370
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	182,913	327
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	39,748	-72
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	3	187,013	2,343
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	1	85,471	473
3812147	58789	NM	GRAND RIVER BANK	GRANDVILLE	MI	1	37,056	-980
3545324	58132	NM	FIRST MICHIGAN BANK	TROY	MI	23	824,388	43,086
3482166	58340	NM	LOTUS BANK	NOVI	MI	1	66,812	264
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	102,568	382
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	3	157,786	1,192
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	102,607	-335
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	160,234	361
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	163,192	-2,460
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	64,042	523
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	4	239,162	1,905
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	76,942	-159
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	98,966	-105
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	265,126	-320
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	251,933	-4,990
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	108,305	-907
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	587,301	4,441
2636083	34673	SM	PARAMOUNT BANK	FARMINGTON HILLS	MI	5	275,451	-10,207
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,696,118	-16,967
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	1,846,779	-6,336
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	4	549,270	-17,856
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	607,250	4,523
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	88,414	-1,995
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	218,566	4,167
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	11	1,167,291	-63,870
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	77,764	-156
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	8	265,188	-211
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	79,600	80
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	8	186,715	1,137
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	13	380,693	2,243
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	84,186	622
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	333,578	1,782
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	42,597	425
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	250,428	871
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	21,059	5,969
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	312,840	-2,161
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	51,200	416
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	4	143,154	-1,246
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	221,876	1,597
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	210,944	111
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	30,684	-148
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	194,663	663
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	244,018	-1,064
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	63,362	255
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	336,091	2,258
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	192,799	1,274
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	168,725	345
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	71,079	-57
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	234,797	1,110
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	209,128	1,188
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	22	1,325,727	-4,118
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	86,950	453
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	53,818	154
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	NEGAUNEE	MI	14	258,584	1,592
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	114,605	739
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	5	116,753	828
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	288,691	529
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	431,323	2,178
49344	1001	NM	MASON STATE BANK	MASON	MI	3	128,816	170
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	38,385	142
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	80,656	682
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	35,713	-19
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	8	165,596	867
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	52,759	84
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	1	62,458	-400
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	157,869	270
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	7	262,316	-436
