List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	156

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	60,938	322
963543	11394	NM	CHEMICAL BANK SHORELINE	BENTON HARBOR	MI	35	1,238,489	11,482
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	8	261,456	1,755
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	83,891	344
1404463	27602	NM	PRIVATEBANK, THE	BLOOMFIELD HILLS	MI	3	390,578	1,224
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	110,978	599
1478222	33134	NM	ANN ARBOR COMMERCE BANK	ANN ARBOR	MI	1	329,964	3,423
1933927	33533	NM	FOUNDERS TRUST PERSONAL BANK	GRAND RAPIDS	MI	3	291,109	2,220
2171100	33883	NM	COMMUNITY BANK OF DEARBORN	DEARBORN	MI	11	669,826	5,704
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	2	128,865	1,167
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	4	155,139	675
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	8	1,665,761	14,592
2618276	34608	NM	MUSKEGON COMMERCE BANK	MUSKEGON	MI	1	95,737	991
2621342	34609	NM	KENT COMMERCE BANK	KENTWOOD	MI	1	87,493	477
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	25	1,759,605	16,977
2636083	34673	SM	PARAMOUNT BANK	FARMINGTON HILLS	MI	4	229,097	1,924
2685504	34824	SM	WARREN BANK	WARREN	MI	5	539,268	4,495
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	2	54,434	340
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	68,223	250
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	33,833	303
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	125,434	959
3222175	57654	NM	MAIN STREET BANK	NORTHVILLE	MI	1	52,523	-642
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	2	35,306	-827
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	11,981	-745
3335598	57984	NM	BANK OF AUBURN HILLS	AUBURN HILLS	MI	1	7,126	-278
3351440	57878	SM	NSTAR COMMUNITY BANK	BINGHAM FARMS	MI	1	7,540	-67
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	1	10,393	-124
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	1	82,810	130
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	54,806	287
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	3	150,830	892
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	1	172,074	1,033
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	72,512	486
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	274,472	3,283
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	3	210,540	1,512
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	6	175,541	72
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	54,464	302
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	363,953	2,975
2716613	34919	NM	DETROIT COMMERCE BANK	DETROIT	MI	1	77,876	437
2519001	34369	SM	MICHIGAN HERITAGE BANK	FARMINGTON HILLS	MI	4	167,054	770
2498786	34314	NM	BRIGHTON COMMERCE BANK	BRIGHTON	MI	1	108,802	836
2482374	34262	NM	MACOMB COMMUNITY BANK	CLINTON TOWNSHIP	MI	1	94,795	567
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	2	415,840	3,131
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	5	410,041	4,088
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	117,363	996
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	134,167	1,176
2297073	34008	NM	GRAND HAVEN BANK	GRAND HAVEN	MI	1	121,715	803
1190001	27236	NM	PORTAGE COMMERCE BANK	PORTAGE	MI	1	188,578	2,263
1003848	20001	NM	REPUBLIC BANK	LANSING	MI	83	5,947,859	56,132
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	689	46,055,988	480,595
874041	20367	NM	FIDELITY BANK	BIRMINGHAM	MI	7	245,599	4,276
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	7	302,254	2,234
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	9	317,454	2,930
815147	8165	NM	HONOR STATE BANK, THE	HONOR	MI	8	192,566	1,270
749046	14939	NM	PEOPLES STATE BANK	HAMTRAMCK	MI	12	482,534	3,306
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	55,928	306
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	4	153,239	724
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	197,031	2,237
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	4	182,003	1,040
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	28,568	203
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	175,026	1,355
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	5	229,558	2,386
691145	9716	SM	FARMERS STATE BANK OF BRECKENRIDGE	BRECKENRIDGE	MI	3	127,184	1,046
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	38,990	1,031
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	49,373	443
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	73,887	476
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	8	224,988	1,652
636771	27811	NM	INDEPENDENT BANK	BAY CITY	MI	29	1,425,298	22,527
630948	971	SM	BANK OF LENAWEE	ADRIAN	MI	6	268,565	1,536
626941	15868	NM	COMMUNITY STATE BANK OF ST. CHARLES	SAINT CHARLES	MI	4	134,987	764
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	5	96,253	678
614340	14538	SM	CSB BANK	CAPAC	MI	7	202,124	1,384
610847	12436	NM	MONTROSE STATE BANK, THE	MONTROSE	MI	3	62,425	525
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	9	262,167	2,060
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	176,546	1,603
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	25	1,580,641	12,910
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	85,892	741
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	51,876	549
355559	5072	N	FIRST NATIONAL BANK OF NEGAUNEE, THE	NEGAUNEE	MI	9	141,707	1,182
351355	10548	N	COMMERCIAL NATIONAL BANK OF L'ANSE	L'ANSE	MI	1	64,233	380
342643	5048	N	FIRST NATIONAL BANK OF THREE RIVERS, THE	THREE RIVERS	MI	6	142,914	886
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	5	236,071	1,690
268846	1592	SM	VALLEY RIDGE BANK	KENT CITY	MI	9	199,135	1,457
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	255,085	2,748
171348	13874	NM	FIRSTBANK-LAKEVIEW	LAKEVIEW	MI	5	116,018	883
84345	1006	NM	CITIZENS STATE BANK	NEW BALTIMORE	MI	7	198,672	1,301
74140	1005	SM	ISABELLA BANK AND TRUST	MOUNT PLEASANT	MI	14	553,696	4,211
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	37,563	351
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	69,683	867
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	29,684	133
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	6	141,332	1,416
2756749	35083	NM	GREENVILLE COMMUNITY BANK	GREENVILLE	MI	1	100,874	759
2978297	57133	NM	UNITED BANK & TRUST - WASHTENAW	ANN ARBOR	MI	4	198,089	1,228
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	2	107,922	600
2936840	57029	NM	BANK OF ALPENA, THE	ALPENA	MI	1	61,823	351
