List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	156

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542649	1003	SM	CHEMICAL BANK AND TRUST COMPANY	MIDLAND	MI	59	1,674,207	26,762
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	62,269	617
570848	1587	NM	COMMUNITY BANK	CARO	MI	3	80,821	174
749046	14939	NM	PEOPLES STATE BANK	HAMTRAMCK	MI	12	484,706	4,156
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	235,448	1,019
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	48,494	618
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	9	469,117	6,606
815147	8165	NM	HONOR STATE BANK, THE	HONOR	MI	8	192,341	1,710
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	9	317,437	3,942
1003848	20001	NM	REPUBLIC BANK	LANSING	MI	83	5,978,575	72,876
1190001	27236	NM	PORTAGE COMMERCE BANK	PORTAGE	MI	1	188,247	2,940
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	110,711	811
1478222	33134	NM	ANN ARBOR COMMERCE BANK	ANN ARBOR	MI	1	327,519	4,007
1933927	33533	NM	FOUNDERS TRUST PERSONAL BANK	GRAND RAPIDS	MI	3	293,980	3,005
2171100	33883	NM	COMMUNITY BANK OF DEARBORN	DEARBORN	MI	11	675,562	8,156
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	2	128,315	1,592
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	2	424,338	4,163
2482374	34262	NM	MACOMB COMMUNITY BANK	CLINTON TOWNSHIP	MI	1	93,525	443
2498786	34314	NM	BRIGHTON COMMERCE BANK	BRIGHTON	MI	1	107,345	1,097
2519001	34369	SM	MICHIGAN HERITAGE BANK	FARMINGTON HILLS	MI	4	168,279	1,106
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	366,819	4,124
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	56,742	131
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	6	176,792	368
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	3	212,912	1,764
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	280,042	4,665
2756749	35083	NM	GREENVILLE COMMUNITY BANK	GREENVILLE	MI	1	101,345	1,014
2936840	57029	NM	BANK OF ALPENA, THE	ALPENA	MI	1	62,202	527
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	2	111,067	803
2978297	57133	NM	UNITED BANK & TRUST - WASHTENAW	ANN ARBOR	MI	4	203,787	1,866
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	1	86,852	210
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	1	11,420	-311
3351440	57878	SM	NSTAR COMMUNITY BANK	BINGHAM FARMS	MI	1	10,424	-336
3335598	57984	NM	BANK OF AUBURN HILLS	AUBURN HILLS	MI	1	8,564	-437
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	127,709	1,390
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	34,102	417
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	69,451	360
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	2	55,610	472
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	54,927	341
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	154,327	1,181
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	1	173,949	1,394
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	73,024	667
2716613	34919	NM	DETROIT COMMERCE BANK	DETROIT	MI	1	79,096	633
2685504	34824	SM	WARREN BANK	WARREN	MI	6	547,837	6,582
2636083	34673	SM	PARAMOUNT BANK	FARMINGTON HILLS	MI	4	233,510	2,666
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	25	1,780,228	23,116
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	5	417,809	5,042
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	119,075	1,045
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	135,503	2,152
2297073	34008	NM	GRAND HAVEN BANK	GRAND HAVEN	MI	1	122,096	999
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	85,307	431
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	9	262,436	716
963543	11394	NM	CHEMICAL BANK SHORELINE	BENTON HARBOR	MI	35	1,236,882	15,170
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	60,898	376
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	8	151,483	1,231
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	8	187,152	2,550
945941	11405	SM	BYRON BANK	BYRON CENTER	MI	13	565,753	6,199
938644	22094	NM	INDEPENDENT BANK WEST MICHIGAN	GRAND RAPIDS	MI	24	638,938	12,106
937843	976	SM	BLISSFIELD STATE BANK, THE	BLISSFIELD	MI	2	78,297	705
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	3	179,044	1,888
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	699	46,340,152	625,717
886343	26489	NM	CHEMICAL BANK WEST	WALKER	MI	30	895,550	11,786
874041	20367	NM	FIDELITY BANK	BIRMINGHAM	MI	7	246,887	5,559
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	7	303,249	3,154
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	37,664	318
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	6	257,219	3,318
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	14,097	3,769
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	55,532	414
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	4	156,145	1,040
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	196,828	3,013
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	4	183,511	1,418
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	28,655	295
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	176,143	1,845
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	5	229,373	3,175
691145	9716	SM	FARMERS STATE BANK OF BRECKENRIDGE	BRECKENRIDGE	MI	3	129,389	1,455
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	62,684	752
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	10	265,671	2,602
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	55,142	590
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	37,285	1,180
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	49,636	592
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	73,669	667
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	8	226,407	1,889
636771	27811	NM	INDEPENDENT BANK	BAY CITY	MI	29	1,417,170	28,170
630948	971	SM	BANK OF LENAWEE	ADRIAN	MI	6	273,116	2,344
626941	15868	NM	COMMUNITY STATE BANK OF ST. CHARLES	SAINT CHARLES	MI	4	134,389	1,003
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	5	96,712	853
614340	14538	SM	CSB BANK	CAPAC	MI	7	202,230	1,901
610847	12436	NM	MONTROSE STATE BANK, THE	MONTROSE	MI	3	62,379	755
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	383,053	4,441
401148	13177	NM	UNITED BANK & TRUST	TECUMSEH	MI	11	483,482	6,704
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	166,791	2,188
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	192,593	1,932
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	64,988	475
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	25	1,591,275	18,077
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	85,468	1,025
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	51,249	632
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	NEGAUNEE	MI	9	142,494	1,556
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	3	239,864	3,510
268846	1592	SM	VALLEY RIDGE BANK	KENT CITY	MI	9	200,957	2,218
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	107,906	1,206
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	5	105,521	1,095
259554	5065	N	RANGE BANK - COPPER COUNTRY, NATIONAL ASSOCIATION	CALUMET	MI	4	53,516	525
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	5	119,442	1,544
222147	986	SM	CITIZENS BANK	FLINT	MI	163	7,415,525	84,661
220040	8174	NM	FARWELL STATE SAVINGS BANK, THE	FARWELL	MI	2	91,680	1,512
171348	13874	NM	FIRSTBANK-LAKEVIEW	LAKEVIEW	MI	5	117,558	1,184
84345	1006	NM	CITIZENS STATE BANK	NEW BALTIMORE	MI	7	199,525	2,073
74140	1005	SM	ISABELLA BANK AND TRUST	MOUNT PLEASANT	MI	14	559,673	5,895
60143	983	SM	COMERICA BANK	DETROIT	MI	372	52,439,803	900,351
49344	1001	NM	MASON STATE BANK	MASON	MI	2	128,289	1,615
47247	5033	NM	DART BANK, THE	MASON	MI	3	217,246	1,748
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	37,861	486
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	70,760	1,157
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	29,611	195
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	6	141,908	1,704
1404463	27602	NM	PRIVATEBANK, THE	BLOOMFIELD HILLS	MI	3	403,077	2,410
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	14,834	-1,017
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	2	38,916	-1,189
3222175	57654	NM	MAIN STREET BANK	NORTHVILLE	MI	1	60,131	-804
2621342	34609	NM	KENT COMMERCE BANK	KENTWOOD	MI	1	85,961	678
2618276	34608	NM	MUSKEGON COMMERCE BANK	MUSKEGON	MI	1	96,343	1,184
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	8	1,700,412	19,642
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	4	160,805	422
