List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	176

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	86,715	-48
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	3	71,541	-1,850
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	95,879	178
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	3	70,810	129
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	63,689	750
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	90,140	1,218
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	48,823	456
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	3	94,930	10
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	77,521	473
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	103,762	-2,401
1357466	27421	N	F & M BANK, NATIONAL ASSOCIATION, OKLAHOMA CITY, OKLAHOMA	YUKON	OK	3	84,071	155
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	71,923	1,244
2661861	34685	NM	PEOPLE'S BANK OF COMMERCE	MEDFORD	OR	3	85,906	95
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	71,542	-592
276711	7513	N	HALIFAX NATIONAL BANK	HALIFAX	PA	3	86,631	-151
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	71,009	786
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	69,133	-1,893
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	5	78,794	-549
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	64,076	604
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	74,060	-429
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	3	83,795	121
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	3	61,838	-2,599
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	7	63,240	303
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	97,242	984
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	4	72,273	202
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	3	70,027	67
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	3	78,077	224
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	83,182	349
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	99,636	735
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	3	96,464	1,145
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	70,233	765
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	72,322	257
885252	3140	NM	CITIZENS BANK	CLAUDE	TX	3	92,677	1,358
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	88,121	589
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	81,342	-174
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	80,046	1,229
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	3	95,231	483
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	3	78,938	654
702359	11903	NM	TEXAS HERITAGE BANK	CROSS PLAINS	TX	3	75,783	1,084
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	80,649	348
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	3	66,683	582
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	84,310	883
292467	13600	NM	POINTWEST BANK	WEST	TX	3	50,961	360
517423	11583	SM	CONSOLIDATED BANK AND TRUST COMPANY	RICHMOND	VA	3	90,834	19
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	55,180	488
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	72,980	443
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	3	81,951	840
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	3	80,239	126
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	61,434	486
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	57,883	220
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	96,066	-128
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	79,111	-1,415
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	55,848	481
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	62,824	609
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	57,267	324
