List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	92,078	632
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	3	86,661	1,090
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	85,579	1,198
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	87,857	-3,770
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	83,608	-989
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	62,537	672
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	76,468	938
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	96,665	1,389
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	70,228	614
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	63,440	214
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	4	100,006	-2,639
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	89,341	916
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	96,521	47
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	77,911	474
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	95,638	992
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	61,243	-580
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	57,727	425
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	5	85,796	682
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	86,572	443
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	70,762	536
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	72,414	686
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	79,946	-635
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	61,943	459
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	3	87,384	1,316
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	66,822	4
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	71,458	1,132
171656	17369	NM	CARSON BANK	MULVANE	KS	4	84,128	-1,022
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	85,577	804
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CALHOUN	KY	4	53,122	169
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	93,982	107
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	90,085	278
2881593	35380	NM	BANK OF HENDERSON, INC., THE	HENDERSON	KY	3	62,655	-686
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	5	85,059	176
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	81,446	729
487236	1372	NM	BANK OF GREENSBURG	GREENSBURG	LA	4	94,386	-334
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	92,141	240
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	82,649	1,167
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	4	75,242	1,146
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	72,094	-143
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	82,771	296
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	62,822	-83
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	59,807	106
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	97,975	-111
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	77,574	-997
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	82,000	261
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	60,653	-350
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	84,028	-989
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	4	78,583	-2,153
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	83,028	1,251
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	88,543	6
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	61,851	262
393355	1418	NM	BANK OF WESTON	WESTON	MO	6	96,510	374
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	3	54,503	8
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	70,916	842
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	61,772	388
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	6	60,330	721
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	93,362	2,109
837550	9806	NM	SECURITY BANK	RICH HILL	MO	5	64,886	428
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	68,581	321
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	50,428	450
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	85,072	904
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	60,365	405
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	88,464	409
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	105,847	-412
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	65,896	440
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	91,056	-2,097
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	82,357	945
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	3	85,965	-118
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	62,065	149
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	68,921	387
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	4	65,622	-418
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	51,171	226
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	93,592	591
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	50,771	435
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	92,946	1,335
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	68,453	375
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	87,361	-2,174
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	59,386	720
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	92,717	152
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	82,725	948
75259	12484	NM	FIRST OKLAHOMA BANK	TULSA	OK	3	69,381	-2,094
1357466	27421	N	F & M BANK, NATIONAL ASSOCIATION, OKLAHOMA CITY, OKLAHOMA	YUKON	OK	3	81,653	262
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	72,979	-1,181
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	76,055	769
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	5	87,063	-1,430
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	65,929	-5,899
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	70,640	-121
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	51,113	566
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	3	71,076	-1,793
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	7	65,354	426
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	82,721	401
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	4	76,088	-1,635
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	96,897	190
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	90,122	1,271
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	90,051	590
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	90,250	1,151
292467	13600	NM	POINTWEST BANK	WEST	TX	3	65,177	575
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	91,045	-162
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	79,532	-902
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	57,763	987
925653	18576	NM	BANK OF TEXAS	MIDLAND	TX	3	64,792	-1,191
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	4	75,960	214
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	93,859	1,141
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	71,635	635
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	73,911	-691
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	62,337	451
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	71,295	423
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	80,300	347
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	71,795	19
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	64,144	-1,031
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	62,117	741
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	55,503	368
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	70,482	343
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	59,948	143
