List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	70,476	12
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	58,480	136
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	87,364	351
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	88,491	239
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	93,092	121
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	5	57,341	47
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	5	80,494	-217
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	59,206	90
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	80,166	180
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	70,641	42
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	96,830	119
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	73,091	128
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	82,247	-241
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	90,320	210
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	96,139	85
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	72,720	145
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	92,778	324
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	62,147	192
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	73,310	140
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	76,233	309
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	98,394	136
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	94,163	107
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	73,173	85
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	64,803	99
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	91,672	214
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	68,178	90
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	68,602	114
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	77,479	178
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	82,671	-1
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	79,157	129
129358	9467	NM	VALOR BANK	EDMOND	OK	3	74,831	275
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	57,399	-196
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	81,956	7
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	3	85,097	122
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	99,467	-975
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	98,110	115
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	74,183	83
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	92,722	-394
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	80,214	488
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	93,828	374
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	82,658	351
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	94,025	104
518354	13054	NM	PARK BANK	HOLMEN	WI	3	58,885	97
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	98,229	355
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	88,793	298
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	71,688	212
