List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	54,935	118
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	95,308	906
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	81,054	708
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	82,924	564
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	67,379	456
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	60,450	399
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	87,763	792
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	70,928	199
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	88,261	998
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	5	81,077	-695
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	5	57,651	221
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	58,327	263
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	81,163	588
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	96,615	635
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	74,697	-190
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	92,198	749
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	75,180	537
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	63,519	654
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	76,433	943
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	73,092	430
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	94,028	992
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	73,772	438
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	93,870	333
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	65,161	370
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	92,560	824
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	68,469	251
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	69,801	386
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	83,140	20
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	80,956	571
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	78,980	252
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	55,668	-389
95051	6078	NM	ONE AMERICAN BANK	CENTERVILLE	SD	3	85,298	236
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	99,613	243
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	97,215	-1,106
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	90,919	-1,300
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	81,527	1,160
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	76,656	300
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	96,091	1,200
292467	13600	NM	POINTWEST BANK	WEST	TX	3	101,072	829
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	87,847	1,341
518354	13054	NM	PARK BANK	HOLMEN	WI	3	56,349	220
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	97,737	892
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	4	95,878	175
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	90,729	793
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	69,969	673
