List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	83,507	587
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	75,708	590
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	76,073	180
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	77,972	360
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	100,770	64
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	91,005	62
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	82,082	982
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	79,355	240
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	100,467	1,483
292467	13600	NM	POINTWEST BANK	WEST	TX	3	98,536	1,013
518354	13054	NM	PARK BANK	HOLMEN	WI	3	55,142	256
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	91,587	895
