List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	68,646	-823
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	58,656	173
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	81,494	411
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	72,813	3
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	96,689	391
286457	8851	NM	PARK STATE BANK	DULUTH	MN	5	99,335	773
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	91,538	454
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	96,961	236
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	75,084	344
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	76,156	606
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	93,125	685
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	73,159	237
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	63,106	416
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	95,166	220
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	73,698	223
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	92,937	550
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	64,742	240
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	68,212	180
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	69,143	275
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	83,267	-31
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	79,784	350
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	78,971	132
129358	9467	NM	VALOR BANK	EDMOND	OK	3	76,848	606
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	56,466	-346
95051	6078	NM	ONE AMERICAN BANK	CENTERVILLE	SD	3	83,749	131
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	3	88,335	567
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	98,451	-1,105
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	98,828	246
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	95,738	793
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	91,741	-888
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	81,127	938
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	75,793	210
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	85,249	940
518354	13054	NM	PARK BANK	HOLMEN	WI	3	57,324	179
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	3	94,507	122
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	97,511	653
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	90,053	515
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	70,701	466
