List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	140

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	82,053	127
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	94,377	686
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	79,036	-838
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	78,186	375
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	74,738	218
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	4	98,455	279
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	62,826	-214
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	94,107	206
171656	17369	NM	CARSON BANK	MULVANE	KS	4	85,531	287
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	71,847	420
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	72,909	401
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	74,822	496
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	3	90,652	842
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	75,579	197
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	84,661	153
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	77,173	-575
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	64,756	84
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	86,557	469
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	92,977	73
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	89,853	-551
2881593	35380	NM	BANK OF HENDERSON, INC., THE	HENDERSON	KY	3	65,010	211
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	5	85,286	104
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	83,425	362
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CALHOUN	KY	4	61,667	131
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	92,530	79
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	4	84,083	445
487236	1372	NM	BANK OF GREENSBURG	GREENSBURG	LA	4	91,282	229
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	82,118	545
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	63,002	39
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	74,391	-171
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	97,071	-511
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	59,654	105
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	84,756	166
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	59,693	41
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	80,695	553
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	83,351	93
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	4	71,877	38
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	66,286	286
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	80,053	-228
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	81,688	200
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	3	59,195	130
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	90,060	108
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	52,466	249
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	53,361	352
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	60,891	215
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	92,661	577
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	51,025	159
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	67,946	300
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	5	65,526	212
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	97,944	953
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	71,015	486
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	74,706	150
3198980	57651	NM	PATRIOTS BANK	LIBERTY	MO	5	97,761	-108
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	99,177	-1,560
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	86,104	380
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	70,795	245
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	84,584	-432
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	3	85,425	391
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	3	99,685	-1,661
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	67,340	219
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	4	65,356	98
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	56,384	136
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	71,180	291
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	61,960	361
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	98,091	123
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	89,998	-212
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	69,158	323
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	55,199	182
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	96,839	409
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	94,508	172
1357466	27421	N	F & M BANK, NATIONAL ASSOCIATION, OKLAHOMA CITY, OKLAHOMA	YUKON	OK	3	79,822	536
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	80,747	93
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	78,280	384
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	75,156	-466
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	6	90,998	435
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	63,195	-272
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	5	79,796	-602
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	60,395	438
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	4	72,507	-434
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	3	58,901	191
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	7	66,743	170
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	95,993	129
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	88,582	44
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	56,225	258
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	94,344	163
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	76,494	2
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	92,063	744
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	95,830	361
292467	13600	NM	POINTWEST BANK	WEST	TX	3	72,875	460
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	69,957	388
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	73,563	-181
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	59,713	559
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	4	81,663	198
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	51,657	86
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	65,887	214
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	81,149	65
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	98,777	195
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	75,403	243
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	68,121	248
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	80,081	102
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	66,557	166
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	73,721	102
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	57,095	212
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	60,073	461
