List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	201

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	87,395	297
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	5	90,017	421
428033	5708	NM	GEORGIA CENTRAL BANK	SOCIAL CIRCLE	GA	3	91,801	-64
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	3	85,812	542
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	65,086	450
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	72,722	710
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	3	64,479	321
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	87,093	423
149945	15521	NM	STATE BANK	WORTHINGTON	IA	3	54,753	228
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	76,274	999
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	54,588	177
465542	5823	SM	GREAT RIVER BANK & TRUST	DAVENPORT	IA	3	83,626	169
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	74,035	-38
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	4	97,658	706
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	3	91,075	365
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	58,796	293
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	79,107	211
761543	10111	NM	TRI-COUNTY BANK & TRUST	CASCADE	IA	4	95,440	450
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	3	99,274	484
767040	15414	NM	LEGACY BANK	ALTOONA	IA	3	78,219	431
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	4	80,377	633
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	73,236	323
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	91,844	45
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	3	50,428	188
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	3	66,244	251
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	71,802	371
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	55,315	249
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	75,989	514
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	3	76,828	274
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	75,587	143
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	77,314	121
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	90,927	470
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	94,558	666
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	87,813	772
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	56,985	426
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	58,454	85
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	83,653	432
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	65,139	211
139544	12705	NM	FARMERS AND MERCHANTS STATE BANK OF VIRDEN, ILLINOIS, THE	VIRDEN	IL	3	81,583	660
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	78,739	330
464536	8495	SM	TOWN & COUNTRY BANK	BUFFALO	IL	3	65,789	38
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	3	60,275	333
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	94,487	42
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	55,752	155
43641	12830	NM	FARMERS STATE BANK, THE	LANESVILLE	IN	4	63,060	320
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	98,552	261
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	83,098	481
663656	25744	N	GARDNER NATIONAL BANK	GARDNER	KS	3	94,013	177
728452	21463	N	VERUS BANK, N.A.	DERBY	KS	3	90,209	534
747257	17451	NM	HALSTEAD BANK, THE	HALSTEAD	KS	3	56,558	278
74458	17104	NM	UNITED BANK OF KANSAS	WHITING	KS	5	95,557	225
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	6	98,973	307
171656	17369	NM	MULVANE STATE BANK, THE	MULVANE	KS	4	76,774	557
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	80,056	433
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	58,231	428
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	73,487	92
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	89,713	374
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	94,604	418
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	3	96,749	622
2727619	34809	N	PRP NATIONAL BANK	PLEASURE RIDGE PARK	KY	3	71,751	213
3021435	57090	N	BOONE NATIONAL BANK	BURLINGTON	KY	3	54,211	-209
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	4	97,258	74
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	75,712	600
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	4	62,215	253
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	68,596	221
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	95,938	143
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	94,877	352
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	5	95,450	901
487236	1372	NM	BANK OF GREENSBURG	GREENSBURG	LA	4	82,233	382
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	3	86,778	279
684455	1373	NM	BANK OF MONTGOMERY	MONTGOMERY	LA	4	85,578	610
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	3	71,730	739
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	3	75,956	536
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	4	62,480	286
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	90,147	566
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	87,801	236
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	68,652	60
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	63,488	215
610847	12436	NM	MONTROSE STATE BANK, THE	MONTROSE	MI	4	60,993	223
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	71,788	302
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	53,611	210
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	60,809	135
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	57,996	346
834353	15882	NM	STATE BANK OF TOWER	TOWER	MN	3	52,958	383
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	76,293	612
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	82,171	302
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	97,313	566
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	59,857	519
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	85,483	421
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	88,183	494
839657	8306	NM	FARMERS STATE BANK OF NORTHERN MISSOURI	SAVANNAH	MO	3	93,618	138
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	75,032	481
959854	17139	NM	PARK BANK	PARKVILLE	MO	4	55,399	-432
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	84,033	716
222053	17792	N	BC NATIONAL BANKS	BUTLER	MO	5	99,605	323
249256	24660	N	DOUGLASS NATIONAL BANK	KANSAS CITY	MO	3	64,436	-1,008
393355	1418	NM	BANK OF WESTON	WESTON	MO	5	77,819	227
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	51,899	189
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	54,807	122
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	62,141	703
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	81,976	922
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	74,328	319
699132	22346	NM	BANK OF THE SOUTH	CRYSTAL SPRINGS	MS	3	60,803	461
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	68,070	302
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	99,509	563
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	4	55,919	153
40033	11817	NM	RICHTON BANK & TRUST COMPANY	RICHTON	MS	3	87,720	371
3090310	57242	NM	MADISON COUNTY BANK	MADISON	MS	3	58,988	78
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	5	56,420	347
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	96,729	767
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	3	58,345	79
398051	5377	N	FARMERS AND MERCHANTS NATIONAL BANK OF ASHLAND, THE	ASHLAND	NE	3	60,217	266
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	57,790	392
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	51,184	302
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	5	94,019	196
371223	6662	N	RIVERHILLS BANK, N.A.	NEW RICHMOND	OH	6	81,086	404
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	3	92,782	279
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	77,271	48
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	84,008	541
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	3	62,844	11
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	62,228	347
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	80,673	159
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	4	97,902	375
1357466	27421	N	F & M BANK, NATIONAL ASSOCIATION, OKLAHOMA CITY, OKLAHOMA	YUKON	OK	3	74,365	460
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	3	55,129	372
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	63,583	398
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	68,247	462
411512	7461	N	CENTRIC BANK, NATIONAL ASSOCIATION	HARRISBURG	PA	3	80,817	-245
1945247	33568	SM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	74,572	69
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	75,743	263
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	3	67,391	208
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	87,299	194
465850	16385	N	VALLEY BANK NATIONAL ASSOCIATION	ELK POINT	SD	5	73,002	407
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	76,573	349
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	3	71,785	-310
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	85,876	516
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	71,383	247
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	4	74,599	215
2758024	34982	NM	LANDMARK COMMUNITY BANK	MEMPHIS	TN	3	56,339	-743
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	4	85,727	276
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	6	65,348	249
885252	3140	NM	CITIZENS BANK	CLAUDE	TX	3	91,798	1,045
919652	1194	N	FIRST COMMUNITY BANK SAN ANTONIO, NATIONAL ASSOCIATION	SAN ANTONIO	TX	6	84,461	-230
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	3	79,552	238
359360	26435	N	FIRST COMMUNITY BANK FORT BEND, NATIONAL ASSOCIATION	SUGAR LAND	TX	4	56,460	-238
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	97,470	203
403058	15637	SM	FIRST STATE BANK, THE	GRANGER	TX	5	76,903	774
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	96,979	402
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	66,992	478
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	3	90,629	616
708164	26457	NM	LIBERTY BANK	NORTH RICHLAND HILLS	TX	3	94,237	805
702359	11903	NM	TEXAS HERITAGE BANK	CROSS PLAINS	TX	3	66,908	473
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	3	64,282	277
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	4	95,986	427
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	3	83,063	647
439860	18046	NM	TEXAS FIRST BANK-WINNIE	WINNIE	TX	3	78,533	366
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	80,275	610
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	4	98,045	638
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	89,046	430
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	75,354	423
517423	11583	SM	CONSOLIDATED BANK AND TRUST COMPANY	RICHMOND	VA	3	87,707	85
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	91,328	332
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	3	54,467	498
124773	513	NM	SUMMIT BANK	BURLINGTON	WA	4	79,300	68
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	3	92,249	480
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	54,262	109
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	95,838	414
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	4	95,067	396
155441	15131	NM	WISCONSIN STATE BANK	RANDOM LAKE	WI	3	98,400	275
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	3	77,420	365
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	71,263	435
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	70,517	216
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	8	80,529	266
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	58,485	196
712750	8709	NM	COMMUNITY BANK	SUPERIOR	WI	3	88,867	409
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	59,352	192
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	51,552	241
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	62,241	364
