List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
198046	8058	NM	CSB STATE BANK	POSEYVILLE	IN	4	64,388	289
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	79,997	101
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	75,575	470
171656	17369	NM	CARSON BANK	MULVANE	KS	4	90,404	194
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	78,178	453
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	3	95,340	735
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	63,778	36
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	73,144	677
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	80,666	649
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	75,689	-264
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	95,019	372
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	90,889	427
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	5	90,654	-95
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	85,930	220
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	82,433	476
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	4	93,731	578
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	89,388	31
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	69,389	-220
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	66,269	114
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	83,620	74
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	62,804	91
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	4	66,215	356
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	63,240	41
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	74,361	646
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	79,714	520
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	82,946	33
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	73,266	311
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	98,170	-316
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	73,290	36
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	4	73,315	167
3314043	58039	NM	FIRST RESOURCE BANK	SAVAGE	MN	4	89,101	504
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	60,650	499
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	95,371	581
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	99,586	943
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	76,578	228
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	3	65,573	297
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	59,206	-334
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	68,675	419
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	65,964	204
3198980	57651	NM	PATRIOTS BANK	LIBERTY	MO	4	86,382	-660
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	57,440	231
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	81,061	347
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	86,354	44
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	88,880	277
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	71,314	101
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	96,303	101
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	3	80,620	-931
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	67,310	255
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	61,200	323
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	3	52,004	94
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	4	70,491	359
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	77,418	343
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	65,563	321
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	66,240	49
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	72,418	233
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	79,219	321
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	92,585	202
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	52,591	234
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	4	72,791	-454
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	79,675	368
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	64,283	243
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	5	84,716	-320
95051	6078	NM	ONE AMERICAN BANK	CENTERVILLE	SD	3	87,189	301
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	70,553	511
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	66,261	-53
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	98,445	118
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	64,392	300
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	90,572	103
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	7	71,526	350
2793593	34847	SM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	3	58,287	542
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	75,500	455
292467	13600	NM	POINTWEST BANK	WEST	TX	3	79,383	366
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	51,490	137
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	4	83,979	187
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	77,580	17
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	64,384	764
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	94,453	265
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	70,441	330
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	77,855	411
426945	11232	NM	BANK OF MILTON	MILTON	WI	3	78,748	1,185
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	73,011	325
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	81,971	250
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	88,859	-208
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	70,179	314
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	100,937	403
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	59,778	261
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	80,773	180
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	64,273	347
