List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	107

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	18,731	-283
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	14,663	100
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	2	30,635	240
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	41,573	154
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	47,540	199
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	31,679	221
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	40,787	213
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	31,440	-258
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	32,461	148
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	2	40,597	248
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	43,217	-83
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	29,623	225
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	48,636	530
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	39,382	84
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	17,346	173
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	34,366	552
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	42,928	318
450650	9956	NM	BANK OF MASON, THE	MASON	TN	3	14,049	-216
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	45,023	368
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	40,959	-59
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	2	27,955	-50
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	35,059	186
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	29,748	136
573559	11550	NM	D'HANIS STATE BANK	D HANIS	TX	2	41,852	416
574051	26372	N	HERITAGE BANK, NATIONAL ASSOCIATION	PEARLAND	TX	2	27,873	-650
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	30,896	239
646453	11561	NM	COMMUNITY STATE BANK	AUSTIN	TX	2	26,430	-155
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	2	34,466	-273
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	35,460	-1,134
914956	11141	NM	HULL STATE BANK	HULL	TX	2	48,634	-310
976057	11142	NM	EAGLE BANK	JARRELL	TX	2	18,815	89
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	46,004	203
851060	24064	N	ATASCOSA NATIONAL BANK	PLEASANTON	TX	2	46,686	237
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	46,442	447
3288265	57826	NM	TOWN CENTER BANK	COPPELL	TX	2	52,196	-1,120
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	48,566	-534
518354	13054	NM	PARK BANK	HOLMEN	WI	3	40,211	-80
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	41,785	568
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	29,915	264
