List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	40,736	185
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	46,986	123
182157	19450	NM	GATEWAY BANK OF ST. LOUIS	SAINT LOUIS	MO	2	30,522	-1,287
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	47,336	163
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	46,355	161
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	37,044	270
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	36,339	126
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	33,196	-137
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	2	38,036	-29
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	42,653	256
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	42,662	93
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	34,240	133
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	21,783	-15
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	48,580	106
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	4	47,282	-74
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	32,487	282
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	49,842	71
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	19,203	-77
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	14,657	84
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	2	30,599	157
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	41,288	71
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	31,404	151
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	47,438	114
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	40,199	112
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	31,575	-81
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	32,092	108
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	2	40,805	157
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	42,958	-194
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	29,462	143
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	39,109	101
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	17,372	117
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	48,549	373
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	34,692	319
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	42,555	196
450650	9956	NM	BANK OF MASON, THE	MASON	TN	2	12,810	-156
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	44,583	246
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	40,455	-31
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	2	28,012	-96
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	35,469	105
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	28,973	94
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	31,382	285
573559	11550	NM	D'HANIS STATE BANK	D HANIS	TX	2	39,077	120
574051	26372	N	HERITAGE BANK, NATIONAL ASSOCIATION	PEARLAND	TX	2	26,367	-350
646453	11561	NM	COMMUNITY STATE BANK	AUSTIN	TX	2	26,398	-116
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	36,611	-945
914956	11141	NM	HULL STATE BANK	HULL	TX	2	49,765	135
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	44,880	134
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	2	33,070	120
851060	24064	N	ATASCOSA NATIONAL BANK	PLEASANTON	TX	2	46,563	158
2574327	34575	NM	TRUST COMPANY, THE	SAN ANTONIO	TX	2	44,413	402
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	45,748	262
976057	11142	NM	EAGLE BANK	JARRELL	TX	2	18,248	65
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	48,529	-569
518354	13054	NM	PARK BANK	HOLMEN	WI	3	39,831	-139
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	41,235	610
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	29,598	160
