List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	33,746	60
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	48,943	91
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	32,254	54
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	23,185	8
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	45,518	41
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	44,887	119
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	18,494	-265
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	36,758	118
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	49,253	94
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	49,686	80
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	15,508	30
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	28,445	-109
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	2	31,134	73
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	49,667	32
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	48,505	120
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	30,610	49
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	43,753	80
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	31,998	-44
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	36,851	60
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	41,547	55
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	30,865	127
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	49,655	106
75259	12484	NM	FIRST OKLAHOMA BANK	TULSA	OK	3	48,267	-609
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	39,466	33
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	17,481	48
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	43,204	63
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	34,391	171
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	44,063	122
80020	7907	NM	MANOR BANK	MANOR	PA	2	19,503	-40
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	49,100	124
450650	9956	NM	BANK OF MASON, THE	MASON	TN	3	22,236	-74
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	36,969	-306
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	33,062	53
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	32,181	13
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	2	35,725	-168
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	30,314	-150
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	45,040	25
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	2	38,403	77
646453	11561	NM	COMMUNITY STATE BANK	AUSTIN	TX	2	23,654	-359
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	40,886	22
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	2	27,777	-22
914956	11141	NM	HULL STATE BANK	HULL	TX	2	46,137	95
925653	18576	NM	BANK OF TEXAS	MIDLAND	TX	3	43,227	-411
976057	11142	NM	EAGLE BANK	JARRELL	TX	2	21,105	33
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	47,198	82
851060	24064	N	ATASCOSA NATIONAL BANK	PLEASANTON	TX	2	49,811	61
3288265	57826	NM	TOWN CENTER BANK	COPPELL	TX	2	42,027	-396
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	48,050	8
518354	13054	NM	PARK BANK	HOLMEN	WI	3	39,983	-1
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	30,157	100
