List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	21,318	-255
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	50,704	485
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	2	36,583	246
391959	14281	N	FIRST NATIONAL BANK	UTICA	NE	2	27,477	326
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	49,306	323
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	12,721	95
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	46,214	732
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	47,615	381
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	29,578	163
369426	6658	N	FIRST NATIONAL BANK OF NEW HOLLAND, THE	NEW HOLLAND	OH	2	22,788	-397
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	2	37,773	580
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	33,331	296
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	30,201	-35
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	44,934	192
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	30,635	240
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	48,290	630
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	35,193	919
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	42,309	305
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	38,656	-19
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	18,970	157
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	35,644	-244
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	37,599	295
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	41,891	374
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	37,861	453
260868	22327	SM	FIRST BANK OF SNOOK	SNOOK	TX	2	44,879	-1,167
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	3	24,906	145
292467	13600	NM	POINTWEST BANK	WEST	TX	2	48,876	684
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	39,757	451
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	45,424	306
646453	11561	NM	COMMUNITY STATE BANK	AUSTIN	TX	2	33,854	-210
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	33,802	400
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	40,627	63
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	35,716	337
431958	10716	NM	ENLOE STATE BANK IN ENLOE, THE	ENLOE	TX	2	17,606	174
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	33,138	255
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	28,444	192
914956	11141	NM	HULL STATE BANK	HULL	TX	2	42,915	738
851060	24064	N	ATASCOSA NATIONAL BANK	PLEASANTON	TX	2	54,623	605
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	42,515	705
976057	11142	NM	EAGLE BANK	JARRELL	TX	2	16,855	48
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	48,784	488
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	2	31,206	245
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	44,431	364
2574327	34575	NM	TRUST COMPANY, THE	SAN ANTONIO	TX	2	8,603	-326
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	44,210	623
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	2	31,509	-1,033
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	2	43,589	234
659042	15183	NM	MID AMERICA BANK	FOOTVILLE	WI	3	44,542	-74
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	42,528	-246
518354	13054	NM	PARK BANK	HOLMEN	WI	3	39,686	352
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	27,044	479
