List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	27,408	-3
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	44,322	-116
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	49,873	86
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	44,900	143
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	18,161	17
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	39,079	48
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	30,479	-33
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	33,751	73
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	36,048	191
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	45,955	85
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	42,552	-281
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	48,691	13
80020	7907	NM	MANOR BANK	MANOR	PA	2	26,380	-12
450650	9956	NM	TRUST COMPANY BANK	MEMPHIS	TN	4	30,665	-437
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	40,840	13
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	41,321	38
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	47,290	103
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	39,133	45
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	49,688	-677
518354	13054	NM	PARK BANK	HOLMEN	WI	3	47,123	-101
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	28,323	33
