List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	53,500	138
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	42,371	566
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	3	39,564	234
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	43,305	-124
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	17,679	11
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	44,373	239
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	43,059	183
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	48,271	264
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	33,615	-36
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	34,443	135
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	35,237	671
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	47,825	482
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	41,996	86
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	33,812	360
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	39,522	5
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	17,515	156
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	34,454	-71
80020	7907	NM	MANOR BANK	MANOR	PA	2	22,793	-43
450650	9956	NM	TRUST COMPANY BANK	MASON	TN	3	33,750	-671
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	37,037	207
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	34,114	100
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	44,143	405
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	2	31,764	107
914956	11141	NM	HULL STATE BANK	HULL	TX	2	48,568	136
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	44,351	316
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	44,765	148
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	38,832	127
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	31,694	-877
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	2	31,675	-282
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	50,419	173
518354	13054	NM	PARK BANK	HOLMEN	WI	3	43,962	448
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	32,581	566
