List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
406255	1124	NM	FARMERS STATE BANK	FLANDREAU	SD	1	89,830	375
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	14,768	224
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	15,388	60
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	28,909	195
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	22,364	54
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	44,221	288
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	30,865	207
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	41,321	574
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	12	526,204	3,390
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	2997	364,422,500	2,891,000
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	27,705	185
465850	16385	N	VALLEY BANK NATIONAL ASSOCIATION	ELK POINT	SD	5	68,787	490
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	35,323	203
472353	9940	NM	LANGFORD STATE BANK	LANGFORD	SD	1	11,696	33
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	66,455	270
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	19,234	43
495352	26773	NM	FIRST WESTERN BANK STURGIS, THE	STURGIS	SD	6	331,345	3,993
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	18,201	113
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	54,479	864
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	36,068	240
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	117,624	961
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	483,314	2,416
550756	27078	N	FIRST AMERICAN BANK & TRUST, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5	150,297	1,501
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	2	41,165	516
592550	15629	NM	FIRST STATE BANK MILLER	MILLER	SD	2	96,651	900
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	5	240,243	4,019
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	9,053	64
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	99,682	842
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	54,981	674
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	34,688	306
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	234,149	8,888
2352507	34103	SM	BANKFIRST	SIOUX FALLS	SD	5	488,911	-8,086
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	1	23,639	272
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	1	51,042	346
