List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	4	404,127	-1,302
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	57,236	343
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	37,522	278
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	17,395	297
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	20,005	158
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	34,399	309
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	24,146	101
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	52,106	690
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	33,567	174
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	51,905	527
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	14	784,599	8,030
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5999	1,095,001,666	9,606,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	53,815	510
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	51,799	410
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	60,797	749
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1354	1,229,021,000	8,512,000
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	28,890	165
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	21,638	107
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	65,556	1,311
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	51,608	460
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	168,964	2,326
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	744,801	6,767
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	5	397,782	3,323
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	95,256	1,602
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	124,649	752
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	6	395,109	5,558
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	12,602	33
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	139,551	1,189
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	75,750	1,501
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	37,331	261
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	106,471	10,195
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	135,771	878
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	125,216	454
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	361,794	1,010
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	96,078	607
