List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	135,359	1,229
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	102,149	1,646
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	40,119	142
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	65,829	155
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,046,288	6,728
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	48,405	572
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	712,383	11,592
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	147,276	1,202
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	54,072	901
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,160,010	15,284
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	44,377	589
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	4	396,151	2,136
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	61,066	230
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	41,165	210
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	19,030	285
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	20,328	57
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	34,702	161
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	25,208	64
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	54,059	636
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	36,046	452
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	14	850,931	8,509
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5959	1,163,864,333	11,965,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	58,606	744
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	56,277	414
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	70,877	917
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1329	1,315,174,333	9,945,000
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	30,006	198
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	25,007	160
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	56,239	-327
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	162,984	3,444
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	13	757,159	8,953
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	6	460,301	4,719
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	95,601	1,605
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	131,058	864
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	7	418,019	6,134
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	13,354	30
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	156,486	586
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	82,801	1,549
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	36,626	138
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	135,917	14,259
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	149,052	1,001
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	117,098	975
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	399,691	2,963
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	112,310	1,125
