List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	24,325	10
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	53,027	390
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	30,533	138
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	55,156	311
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	13	757,076	4,874
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6167	1,072,463,500	4,551,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	44,932	286
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	48,583	175
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	73,606	386
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	24,748	65
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	19,853	73
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	60,298	381
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	43,125	294
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	153,490	171
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	736,927	1,396
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	5	370,702	960
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	83,156	546
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	124,189	599
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	6	397,718	2,415
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	11,088	37
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	127,360	857
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	70,534	924
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	38,295	7
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	109,191	10,679
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	132,352	528
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	118,313	323
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	343,645	915
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	82,337	107
