List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
406255	1124	NM	FARMERS STATE BANK	FLANDREAU	SD	1	96,321	571
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	13,985	328
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	15,515	111
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	25,155	234
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	21,381	66
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	43,517	364
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	27,780	313
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	49,365	572
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	12	617,640	6,111
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3067	407,559,000	4,650,000
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	29,620	360
465850	16385	N	VALLEY BANK NATIONAL ASSOCIATION	ELK POINT	SD	5	68,571	1,146
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	36,027	396
472353	9940	NM	LANGFORD STATE BANK	LANGFORD	SD	1	11,963	93
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	67,753	491
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	18,385	112
495352	26773	NM	FIRST WESTERN BANK STURGIS, THE	STURGIS	SD	7	367,313	6,614
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	18,301	260
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	57,285	1,191
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	34,016	373
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	115,936	1,406
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	547,594	3,521
550756	27078	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5	222,534	564
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	2	46,139	798
592550	15629	NM	FIRST STATE BANK MILLER	MILLER	SD	2	101,179	1,565
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	6	266,268	5,291
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	8,289	138
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	105,474	1,485
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	59,874	973
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	40,178	504
2352507	34103	SM	BANKFIRST	SIOUX FALLS	SD	5	576,712	10,594
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	1	28,231	409
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	72,998	625
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	205,843	2,305
