List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	41,943	340
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	54,973	172
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,147,818	7,751
353751	488	SM	FIRST WESTERN BANK	WALL	SD	9	584,156	3,061
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	32,829	227
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	15	595,507	5,704
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	135,476	864
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	44,350	531
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	15	876,021	10,911
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	34,465	192
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	5	443,780	1,354
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	72,500	534
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	30,129	166
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	14,213	138
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	18,528	44
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	29,599	184
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	22,917	13
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	45,055	387
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	26,385	150
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	54,907	294
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	13	703,079	3,172
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3194	478,678,500	2,951,000
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	32,641	260
465850	16385	N	VALLEY BANK NATIONAL ASSOCIATION	ELK POINT	SD	5	77,625	51
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	41,409	171
472353	9940	NM	LANGFORD STATE BANK	LANGFORD	SD	1	11,691	47
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	65,101	283
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	21,768	34
495352	26773	SM	FIRST WESTERN BANK STURGIS, THE	STURGIS	SD	7	479,578	3,151
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	20,287	88
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	62,186	561
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	37,643	173
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	126,799	879
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	680,607	919
550756	27078	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6	341,099	1,679
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	62,209	411
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	113,696	-2,318
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	6	330,031	2,810
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	9,827	53
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	108,609	868
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	63,620	715
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	45,062	85
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	121,823	16,838
2352507	34103	SM	BANKFIRST	SIOUX FALLS	SD	3	420,408	-68,308
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	72,486	-30
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	93,015	551
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	356,104	1,284
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	30,576	-110
