List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	75,347	247
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	66,241	98
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	81,630	240
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1071	1,356,741,000	3,519,000
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	31,346	-169
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	29,790	74
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	57,318	130
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	262,036	1,024
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	867,529	5,718
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	6	709,929	2,364
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	99,719	509
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	157,290	642
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	8	575,514	2,893
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	99,255	637
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	42,511	195
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	4	184,419	731
843177	28092	NM	HOME FEDERAL BANK	SIOUX FALLS	SD	23	1,177,324	1,065
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	178,183	657
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	416,771	1,608
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	159,154	316
