List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	33,620	246
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	16,569	359
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	20,026	11
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	30,283	358
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	23,734	126
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	48,407	856
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	28,654	312
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	57,170	358
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	13	717,903	6,597
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3238	559,692,250	7,872,000
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	38,838	589
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	43,032	134
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	67,127	618
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	23,129	28
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	19,942	139
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	61,363	-668
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	39,779	557
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	149,829	1,552
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	728,807	2,343
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	5	377,100	1,006
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	76,978	1,398
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	123,065	-760
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	6	387,536	3,508
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	11,130	1
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	119,066	1,650
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	69,632	1,522
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	42,031	-927
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	123,720	36,731
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	123,364	-80
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	119,538	882
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	351,919	3,858
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	59,655	-31
