List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	24,025	45
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	52,189	423
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	33,655	108
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	51,014	342
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	14	780,332	4,732
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6006	1,084,223,500	6,011,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	53,821	288
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	51,207	185
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	60,395	438
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	28,891	68
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	21,720	63
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	65,993	1,017
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	51,298	263
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	165,948	1,341
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	751,269	4,531
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	5	395,002	2,145
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	92,982	953
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	124,595	532
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	6	391,088	3,358
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	12,538	9
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	139,798	757
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	74,356	996
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	37,338	109
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	108,066	6,134
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	134,935	572
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	124,463	256
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	358,641	2,249
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	94,531	439
