List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	16	1,065,964	3,714
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	8	900,777	3,407
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	102,263	477
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	166,176	643
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	9	643,222	1,608
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	106,821	589
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	49,199	234
704447	15432	NM	FIRST AMERICAN STATE BANK	OLDHAM	SD	5	92,723	167
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	4	225,258	287
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	189,980	839
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	352,710	1,636
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	250,759	818
