List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	966,436	18,971
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	73,536	1,489
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,854,639	23,956
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	78,558	521
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	62,080	261
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	19,679	222
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	28,691	70
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	36,719	339
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	27,482	203
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	55,721	474
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	3	200,731	2,726
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	19	1,615,140	8,837
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5569	1,690,268,666	16,363,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	88,536	995
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	6	191,144	1,609
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	867	1,406,647,666	12,821,000
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	29,843	328
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	54,443	555
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	262,011	4,000
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	16	1,059,144	10,960
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	8	910,592	10,904
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	105,390	1,329
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	165,468	2,003
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	9	645,069	7,196
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	107,605	1,594
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	49,460	777
704447	15432	NM	FIRST AMERICAN STATE BANK	OLDHAM	SD	5	89,281	723
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	5	231,702	1,231
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	188,309	2,657
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	347,488	4,008
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	263,337	2,575
