List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	28,204	38
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	14,182	199
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	15,773	64
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	26,717	160
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	21,529	17
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	45,223	283
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	26,596	203
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	68,272	1,261
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	12	640,685	3,850
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3113	396,071,000	3,091,000
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	28,933	222
465850	16385	N	VALLEY BANK NATIONAL ASSOCIATION	ELK POINT	SD	5	73,002	407
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	38,203	237
472353	9940	NM	LANGFORD STATE BANK	LANGFORD	SD	1	11,429	65
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	76,573	349
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	18,589	68
495352	26773	NM	FIRST WESTERN BANK STURGIS, THE	STURGIS	SD	7	388,516	5,080
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	18,883	165
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	59,345	886
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	34,307	223
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	118,764	896
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	587,249	979
550756	27078	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6	276,055	1,298
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	49,210	382
592550	15629	NM	FIRST STATE BANK MILLER	MILLER	SD	2	103,326	824
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	6	292,653	3,079
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	8,500	92
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	106,866	788
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	62,269	656
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	43,128	438
2352507	34103	SM	BANKFIRST	SIOUX FALLS	SD	3	583,541	-7,679
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	34,675	-247
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	88,726	471
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	356,756	2,775
