List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	12,945	20
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	3	114,016	191
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	82,433	882
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	33,766	304
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	42,291	513
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	55,042	271
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,141,733	9,503
353751	488	SM	FIRST WESTERN BANK	WALL	SD	9	578,469	3,485
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	32,980	356
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	15	596,983	9,766
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	137,774	976
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	44,778	609
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	15	873,159	16,406
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	34,850	314
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	5	448,810	2,048
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	72,508	759
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	30,243	234
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	14,363	243
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	18,715	45
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	29,308	256
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	23,581	80
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	44,901	620
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	26,554	189
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	55,129	435
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	13	703,612	5,449
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3201	488,315,666	4,420,000
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	32,638	428
465850	16385	N	VALLEY BANK NATIONAL ASSOCIATION	ELK POINT	SD	5	78,869	186
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	41,108	279
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	64,496	469
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	21,847	111
495352	26773	SM	FIRST WESTERN BANK STURGIS, THE	STURGIS	SD	7	483,418	3,808
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	20,210	153
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	61,998	554
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	37,834	326
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	131,277	1,413
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	688,242	3,486
550756	27078	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6	347,720	1,350
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	64,260	731
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	114,985	-2,788
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	6	335,668	5,527
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	10,108	89
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	110,652	1,355
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	64,058	1,145
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	44,563	-63
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	118,799	25,857
2352507	34103	SM	BANKFIRST	SIOUX FALLS	SD	3	389,774	-77,491
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	80,007	-53
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	94,518	626
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	350,330	2,308
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	33,567	-99
