List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	3	68,428	160
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	79,555	297
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	88,585	785
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	84,715	249
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	91,876	540
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	88,010	184
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	75,002	629
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	97,563	758
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	96,500	281
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	84,113	168
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	69,013	212
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	87,312	477
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	93,752	297
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	77,453	419
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	97,918	594
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	52,272	268
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	83,632	333
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	67,755	355
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	84,633	406
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	66,794	130
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	67,381	236
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	53,788	189
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	89,839	306
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	94,815	207
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	93,949	405
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	96,762	627
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	64,627	295
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	64,071	518
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	65,287	467
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	78,344	25
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	70,832	435
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	91,873	311
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	62,655	246
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	60,882	91
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	67,685	207
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	92,715	397
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	87,824	640
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	95,697	214
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	92,262	455
491251	13787	SM	MISSOURI BANK II, THE	SEDALIA	MO	3	95,013	589
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	82,986	939
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	96,213	507
1002355	16170	SM	SAINTS AVENUE BANK	NEW LONDON	MO	4	81,831	121
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	99,511	-83
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	65,626	88
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	75,346	299
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	56,590	210
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	78,736	818
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	73,480	362
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	60,079	378
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	74,040	517
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	53,849	453
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	76,838	345
139955	18528	NM	MAINSTREET BANK	COOK	NE	7	93,864	363
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	84,399	419
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	83,977	182
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	63,592	140
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	59,695	254
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	62,611	288
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	94,531	345
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	3	66,454	132
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	56,531	83
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	56,030	259
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	56,665	65
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	94,535	378
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	82,980	46
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	61,900	173
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	90,067	-375
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	79,811	618
280352	4092	NM	FIRST BANK	ERICK	OK	4	77,413	783
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	61,695	75
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	88,665	1,230
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	67,507	429
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	89,042	600
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	79,120	414
704447	15432	NM	FIRST AMERICAN STATE BANK	OLDHAM	SD	5	90,616	298
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	60,437	297
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	79,595	914
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	92,696	305
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	94,293	808
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	80,237	348
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	99,978	133
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	85,517	172
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	100,659	497
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	99,951	630
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	98,726	339
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	82,462	264
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	73,808	873
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	83,111	161
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	88,408	714
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	82,615	1,460
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	94,462	216
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	70,925	904
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	64,758	90
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	94,088	511
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	77,243	230
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	89,490	433
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	64,741	-24
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	5	79,217	397
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	94,203	383
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	4	81,593	770
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	94,732	732
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	76,140	43
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	81,309	321
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	57,101	189
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	73,264	236
