List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	99,752	824
3357947	58076	NM	CONNECTIONS BANK	KIRKSVILLE	MO	4	91,824	272
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	3	67,187	12
2754222	34860	NM	NEW REPUBLIC BANK	ROANOKE RAPIDS	NC	3	92,525	-134
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	54,877	86
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	97,917	210
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	98,204	251
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	75,600	128
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	94,153	597
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	67,597	83
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	54,531	90
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	64,165	92
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	58,400	-8
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	64,041	79
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	81,489	223
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	76,064	164
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	94,210	75
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	62,209	13
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	93,438	256
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	81,707	131
280352	4092	NM	FIRST BANK	ERICK	OK	4	91,692	662
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	90,203	525
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	79,207	190
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	98,437	459
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	90,892	419
432058	17881	NM	FREEDOM BANK	FREER	TX	3	69,024	220
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	96,810	324
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	88,329	69
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	90,274	7
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	79,336	526
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	62,734	260
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	83,383	247
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	72,189	422
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	63,310	169
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	89,299	137
