List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	231

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	77,502	1,070
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	56,266	667
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	67,298	711
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	3	50,338	520
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	66,816	578
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	95,352	854
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	103,115	919
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	78,017	935
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	3	60,106	478
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	86,281	1,230
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	79,451	436
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CENTRAL CITY	KY	4	64,001	265
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	67,958	132
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	61,911	320
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	85,190	844
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	6	90,714	1,406
181758	8804	NM	BANK OF JENA	JENA	LA	5	70,003	524
732253	10531	NM	CITIZENS PROGRESSIVE BANK	COLUMBIA	LA	3	75,568	1,154
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	3	93,928	1,701
249304	20012	NM	BORDER TRUST COMPANY	AUGUSTA	ME	4	54,733	-1,184
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	81,609	624
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	69,917	290
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	53,017	-202
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	89,691	584
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	4	88,789	904
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	83,698	236
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	77,764	-842
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	65,953	383
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	58,983	28
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	51,556	577
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	88,306	263
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	91,380	1,212
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	72,724	456
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	87,417	1,103
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	79,235	792
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	5	65,737	-32
114251	10184	NM	F&M BANK MINNESOTA	CLARKFIELD	MN	3	86,075	977
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	94,931	801
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	4	74,224	1,544
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	78,305	635
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	85,076	-469
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	70,815	860
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	78,103	238
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	64,084	5
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	52,075	658
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	3	98,802	1,885
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	78,889	837
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	100,149	-1,783
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	80,558	882
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	3	76,018	756
634544	8560	NM	BANK 21	CARROLLTON	MO	5	54,492	-198
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	71,275	1,404
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	99,427	1,449
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	74,566	592
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	97,940	-174
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	81,269	1,220
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	58,305	261
854548	8871	NM	OMNIBANK	MANTEE	MS	8	80,213	-5,489
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	79,451	182
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	93,658	-80
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	64,966	497
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	57,080	433
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	3	64,734	29
226752	18772	NM	UNITED BANK	ABSAROKEE	MT	3	69,365	235
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	60,874	524
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	53,254	575
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	53,120	635
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	72,045	650
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	60,405	953
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	3	86,583	-571
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	75,730	402
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	81,808	560
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	81,775	659
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	96,693	59
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	84,124	693
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	71,315	774
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	52,736	834
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	72,496	628
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	72,243	428
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	5	90,800	535
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	4	75,535	-356
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	84,445	402
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	3	55,890	240
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	80,047	552
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	50,412	210
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	77,896	890
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	67,261	502
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	55,544	644
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	98,742	846
843159	2330	NM	CITIZENS STATE BANK	MORRISON	OK	3	74,880	472
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	4	70,528	320
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	98,109	1,748
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	76,734	1,621
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	65,338	917
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	61,265	370
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	68,959	906
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	4	87,232	471
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	99,650	918
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	3	98,876	732
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	57,193	-38
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	67,971	1,492
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	51,399	672
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	70,036	655
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	93,597	1,405
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	93,816	449
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	54,897	706
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	95,629	1,892
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	75,879	298
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	5	93,729	704
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	87,708	-1,568
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	99,616	1,045
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	4	69,971	471
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	4	97,045	-1,112
705565	9970	NM	NIXON STATE BANK	NIXON	TX	3	74,251	9
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	73,910	900
796769	23739	N	WOOD COUNTY NATIONAL BANK	QUITMAN	TX	3	65,620	41
767769	3356	N	FIRST NATIONAL BANK IN MUNDAY	MUNDAY	TX	3	86,723	591
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	70,544	925
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	78,823	652
663768	26688	N	CATTLEMAN'S NATIONAL BANK	JOHNSON CITY	TX	4	78,745	-74
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	91,990	1,382
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	58,781	789
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	92,146	1,486
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	52,875	21
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	3	58,425	314
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	3	51,071	382
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	97,913	828
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	4	81,731	438
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	60,018	615
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	5	90,887	-1,024
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	94,141	251
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	64,660	356
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	77,338	604
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	91,144	907
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	61,177	438
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	67,150	243
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	75,156	392
587743	13664	NM	COMMUNITY BANK OF CENTRAL WISCONSIN	COLBY	WI	4	103,794	-3,285
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	52,877	642
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	50,991	364
186548	17208	NM	TSB BANK	LOMIRA	WI	3	86,921	605
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	67,470	143
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	89,728	861
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	66,297	495
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	94,997	110
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	83,007	1,798
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	94,255	645
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	83,569	815
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	94,101	964
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	52,480	350
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	96,178	1,786
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	5	74,024	-12
