List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	202

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	74,769	1,559
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	85,441	1,112
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	97,048	696
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	69,027	711
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	79,333	369
634544	8560	NM	BANK 21	CARROLLTON	MO	5	55,063	380
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	4	79,170	1,324
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	97,937	791
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	63,571	-17
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	100,279	-151
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	51,291	656
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	85,701	707
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	70,585	-1,504
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	78,939	172
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	4	97,236	1,836
226752	18772	NM	UNITED BANK	ABSAROKEE	MT	3	67,908	435
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	59,915	407
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	67,820	194
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	58,890	725
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	57,439	627
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	65,189	553
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	52,270	365
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	70,721	1,217
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	81,836	901
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	98,140	1,176
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	3	54,284	-114
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	82,863	705
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	80,868	366
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	50,651	312
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	89,901	662
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	55,974	630
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	83,391	811
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	77,809	950
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	74,209	672
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	4	94,856	517
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	70,886	179
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	52,942	294
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	90,982	603
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	81,159	189
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	52,096	461
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	76,719	401
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	82,406	567
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	54,206	155
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	83,871	974
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	4	82,557	47
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	65,360	483
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	70,603	1,910
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	84,875	1,673
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	67,681	772
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	78,397	552
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	59,383	750
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	98,596	741
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	4	93,737	442
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	56,558	-23
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	71,215	627
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	72,173	1,674
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	53,674	683
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	60,241	913
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	95,463	2,029
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	74,522	364
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	4	94,862	185
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	4	76,289	197
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	88,490	943
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	3	88,214	-89
705565	9970	NM	NIXON STATE BANK	NIXON	TX	3	83,470	-154
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	76,877	272
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	60,901	882
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	98,153	1,275
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	54,003	361
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	4	81,642	-658
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	98,735	940
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	3	61,626	300
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	71,963	836
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	89,621	425
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	60,143	457
359324	10730	NM	PEOPLES BANK, THE	ROSE HILL	VA	4	91,295	-44
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	97,143	820
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	68,676	331
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	100,830	137
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	85,618	712
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	67,098	613
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	54,194	669
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	54,662	500
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	67,328	978
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	84,417	2,448
186548	17208	NM	TSB BANK	LOMIRA	WI	3	93,849	930
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	67,685	93
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	76,219	648
587743	13664	NM	COMMUNITY BANK OF CENTRAL WISCONSIN	COLBY	WI	4	93,590	-830
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	77,072	576
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	90,677	809
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	63,414	153
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	89,786	836
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	93,464	661
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	95,368	1,376
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	53,805	293
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	5	67,449	543
