List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	181

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
651149	16151	SM	STATE BANK	SPENCER	IA	3	70,303	387
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	96,520	649
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	92,604	718
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	56,745	326
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	95,917	653
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	56,740	33
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	70,028	587
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	71,926	312
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	50,762	48
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	82,560	325
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	89,915	422
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	84,870	269
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	92,920	554
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	83,667	383
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	78,682	113
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	84,489	371
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	81,205	-230
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	77,498	933
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	91,743	280
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	62,551	242
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	86,449	426
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	84,289	627
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	72,401	-16
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	82,778	534
667850	4675	NM	MERIT BANK	GOFF	KS	3	77,202	211
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	97,627	800
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	61,743	403
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	66,407	189
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	3	57,996	402
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	3	89,993	861
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	65,641	248
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	97,454	316
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	97,876	541
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	69,516	277
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	89,102	329
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	66,176	213
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	61,663	42
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CENTRAL CITY	KY	4	93,214	496
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	3	93,735	691
181758	8804	NM	BANK OF JENA	JENA	LA	5	71,627	293
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	67,766	-57
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	83,655	284
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	91,574	394
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	51,264	43
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	91,695	167
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	85,584	112
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	59,119	-126
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	94,569	274
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	73,534	105
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	63,525	187
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	53,960	481
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	90,847	459
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	89,483	574
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	56,427	248
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	66,125	205
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	3	68,368	78
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	3	93,886	488
634544	8560	NM	BANK 21	CARROLLTON	MO	5	87,345	399
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	69,195	193
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	69,344	35
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	98,302	164
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	95,249	102
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	50,698	319
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	88,314	317
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	87,136	298
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	81,021	751
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	83,068	364
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	98,325	447
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	88,515	504
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	57,438	47
226752	18772	NM	UNITED BANK	ABSAROKEE	MT	3	70,851	231
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	63,956	147
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	65,666	136
3649624	58659	SM	GREAT STATE BANK	WILKESBORO	NC	3	90,000	387
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	56,427	211
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	78,149	621
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	68,947	332
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	62,803	520
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	69,125	287
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	3	66,305	277
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	98,591	645
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	89,382	523
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	86,890	452
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	93,407	286
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	58,868	176
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	84,854	261
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	65,146	481
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	79,636	356
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	55,135	349
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	82,345	415
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	89,822	197
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	56,161	238
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	96,288	219
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	52,771	112
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	86,904	306
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	53,793	299
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	54,986	54
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	3	95,447	113
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	70,781	786
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	89,119	549
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	87,725	353
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	71,761	17
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	94,908	542
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	84,373	978
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	93,911	552
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	65,990	406
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	75,179	244
20512	7704	N	FIRST NATIONAL BANK OF PORT ALLEGANY	PORT ALLEGANY	PA	3	94,252	390
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	62,214	403
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	76,020	961
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	74,305	411
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	68,072	577
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	96,992	1,102
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	71,576	250
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	4	86,883	283
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	86,535	245
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	87,764	401
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	99,298	268
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	96,790	14
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	81,808	508
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	66,569	538
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	98,048	614
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	66,651	-83
518877	31762	NM	GREATER STATE BANK	FALFURRIAS	TX	4	67,111	-79
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	70,452	33
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	73,566	459
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	94,388	330
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	80,837	400
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	63,479	419
359324	10730	NM	PEOPLES BANK, THE	ROSE HILL	VA	4	95,723	1,087
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	57,060	272
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	68,537	210
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	82,164	883
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	100,859	41
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	94,421	314
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	75,082	301
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	88,613	635
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	60,739	239
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	3	54,729	148
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	67,571	123
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	71,819	1,001
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	80,254	317
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	96,266	253
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	63,562	359
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	69,542	50
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	82,999	258
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	61,841	206
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	52,587	177
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	98,286	589
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	5	61,389	212
