List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	254

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	83,220	200
977942	14973	SM	HEDRICK SAVINGS BANK	OTTUMWA	IA	4	62,274	171
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	70,311	242
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	83,662	227
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	59,837	207
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	79,915	-96
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	78,504	157
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	56,522	-172
651149	16151	SM	STATE BANK	SPENCER	IA	3	63,851	169
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	96,667	237
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	80,088	298
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	77,245	435
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	85,386	251
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	90,771	232
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	98,426	40
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	59,640	210
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	90,302	315
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	97,009	220
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	5	97,389	380
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	3	52,019	200
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	58,616	113
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	95,553	460
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	65,299	149
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	60,481	-512
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	91,436	295
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	85,547	324
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	62,034	184
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	64,946	180
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	62,201	102
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	76,415	165
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	3	80,823	204
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	76,508	166
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	50,224	89
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	4	88,213	324
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	66,679	86
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	79,870	246
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	75,953	164
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	4	90,070	88
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	3	87,422	506
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	52,795	226
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	89,841	823
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	53,336	103
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	98,814	228
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	73,767	213
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	88,447	104
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	75,333	78
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	78,896	-332
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	3	60,434	-676
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	92,953	208
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	97,305	41
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	77,916	486
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	83,114	170
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	82,023	219
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	3	51,306	-187
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	94,413	204
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	65,063	101
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	99,822	84
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	56,100	69
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	4	81,992	139
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	91,965	-453
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	75,191	194
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	66,981	-44
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	53,555	149
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	68,039	87
586858	4753	N	FIRST NATIONAL BANK	HAYS	KS	3	84,322	-143
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	3	67,701	222
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	3	54,231	35
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	71,082	103
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	83,753	306
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	77,609	141
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	3	63,777	156
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	89,133	112
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	75,686	183
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	95,208	263
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	68,726	123
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	61,455	94
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	6	88,903	288
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	98,886	145
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	3	92,431	435
732253	10531	NM	CITIZENS PROGRESSIVE BANK	COLUMBIA	LA	3	69,607	274
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	83,764	224
181758	8804	NM	BANK OF JENA	JENA	LA	5	70,079	106
249304	20012	NM	BORDER TRUST COMPANY	AUGUSTA	ME	4	56,383	-255
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	80,977	116
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	4	87,909	187
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	83,431	25
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	51,910	-23
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	89,115	162
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	67,789	73
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	78,860	184
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	70,321	145
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	87,265	213
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	56,769	87
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	90,456	333
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	50,014	165
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	5	82,398	-76
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	59,737	36
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	70,859	91
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	86,657	99
114251	10184	NM	F&M BANK MINNESOTA	CLARKFIELD	MN	3	84,239	275
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	5	65,802	-68
634544	8560	NM	BANK 21	CARROLLTON	MO	5	56,416	48
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	3	70,752	176
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	79,607	176
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	72,719	168
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	70,244	501
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	52,032	198
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	78,115	142
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	85,068	207
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	77,906	95
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	3	99,972	564
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	70,771	306
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	61,861	104
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	83,286	226
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	99,652	-359
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	5	65,958	-22
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	92,672	189
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	4	73,677	289
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	86,364	-19
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	3	98,987	-250
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	92,366	-238
854548	8871	NM	OMNIBANK	MANTEE	MS	8	85,985	-707
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	79,787	186
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	3	92,570	33
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	4	96,530	2,077
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	3	69,085	59
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	98,800	193
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	55,307	96
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	65,089	61
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	3	63,765	-57
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	50,716	155
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	58,005	114
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	52,988	96
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	57,243	209
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	3	83,427	276
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	51,021	59
852254	9420	NM	UNION BANK, THE	BEULAH	ND	3	69,114	103
954158	8640	NM	FARMERS & MERCHANTS STATE BANK OF TOLNA, THE	TOLNA	ND	3	54,604	148
927255	11518	NM	SECURITY STATE BANK	DUNSEITH	ND	3	65,804	59
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	3	70,930	-369
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	75,660	65
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	50,910	-30
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	83,910	182
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	68,937	152
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	84,491	155
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	70,972	126
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	52,608	158
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	97,100	312
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	85,868	183
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	98,648	198
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	80,555	135
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	3	79,322	202
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	3	71,592	93
400767	22669	NM	NEVADA BANK AND TRUST COMPANY	CALIENTE	NV	6	90,618	76
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	4	77,967	-88
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	3	54,265	40
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	80,094	137
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	99,168	202
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	80,708	33
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	99,296	114
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	98,131	253
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	71,665	364
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	75,147	180
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	69,591	199
815754	2327	SM	BANK OF CHEROKEE COUNTY	HULBERT	OK	3	97,006	187
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	53,624	251
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	3	60,002	127
843159	2330	NM	CITIZENS STATE BANK	MORRISON	OK	3	76,661	227
42055	15354	SM	ANADARKO BANK AND TRUST COMPANY	ANADARKO	OK	4	61,467	59
522856	24342	NM	CENTURY BANK OF OKLAHOMA	PRYOR	OK	3	64,248	126
188926	7953	NM	COMMUNITY FIRST BANK	REYNOLDSVILLE	PA	4	87,177	65
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	3	99,006	158
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	58,670	47
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	68,547	150
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	91,665	270
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	51,921	135
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	64,895	310
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	93,994	144
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	54,225	145
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	91,210	483
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	77,461	148
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	5	93,045	151
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	65,890	163
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	84,937	67
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	99,658	250
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	4	99,073	-262
796769	23739	N	WOOD COUNTY NATIONAL BANK	QUITMAN	TX	3	64,914	53
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	73,444	283
705565	9970	NM	NIXON STATE BANK	NIXON	TX	3	69,227	-2
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	93,436	-9
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	78,339	213
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	90,753	343
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	98,510	132
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	89,962	391
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	91,844	223
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	97,820	203
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	68,880	198
663768	26688	N	CATTLEMAN'S NATIONAL BANK	ROUND MOUNTAIN	TX	4	76,155	-106
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	3	98,604	221
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	4	81,822	93
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	3	58,107	46
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	58,313	214
767769	3356	N	FIRST NATIONAL BANK IN MUNDAY	MUNDAY	TX	3	85,076	168
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	50,828	-94
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	59,662	69
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	5	91,755	7
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	5	94,606	33
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	64,159	75
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	79,234	131
447557	1513	NM	CITIZENS STATE BANK OF CLAYTON	CLAYTON	WI	4	97,463	589
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	66,865	11
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	76,938	75
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	53,267	150
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	50,234	59
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	83,472	299
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	93,592	279
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	71,094	-98
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	92,296	482
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	65,441	56
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	97,784	16
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	92,692	234
186548	17208	NM	TSB BANK	LOMIRA	WI	3	87,619	98
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	99,729	414
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	57,643	35
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	82,196	167
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	96,044	134
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	90,235	186
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	53,537	125
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	96,353	422
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	4	72,670	228
