List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	81,017	169
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	80,561	311
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	93,248	130
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	61,926	-98
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	84,525	348
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	80,310	127
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	71,373	85
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	85,134	148
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	98,241	206
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	89,878	225
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	3	84,898	78
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	98,566	722
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	85,354	94
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	72,967	159
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	3	72,450	-30
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	90,426	290
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	65,159	140
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	76,698	170
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	93,605	170
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	94,787	182
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	99,556	58
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	53,300	102
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	97,253	401
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	90,185	857
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	3	84,752	103
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	67,993	108
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	79,157	78
804758	17883	SM	BANK VI	SALINA	KS	3	90,534	200
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	94,905	211
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	66,959	-5
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	65,937	82
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	53,945	20
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	91,867	117
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	71,755	-44
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	88,010	142
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	98,081	189
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	92,220	139
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	62,972	186
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	64,420	69
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	78,478	-17
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	63,871	164
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	93,782	272
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	86,083	128
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	63,976	4
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	62,551	220
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	50,931	27
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	95,770	150
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	98,960	65
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	95,599	250
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	81,716	160
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	97,682	245
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	99,221	80
491251	13787	SM	MISSOURI BANK II, THE	SEDALIA	MO	3	86,245	219
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	96,500	167
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	96,018	148
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	70,030	22
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	69,369	113
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	83,123	435
1002355	16170	SM	RCSBANK	NEW LONDON	MO	3	65,541	-40
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	4	60,627	173
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	8	97,935	151
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	72,101	100
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	62,157	199
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	58,683	77
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	77,847	308
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	73,002	145
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	70,183	171
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	53,746	37
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	78,411	147
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	3	81,490	231
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	97,182	129
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	7	92,083	201
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	99,853	281
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	85,747	101
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	79,440	30
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	3	61,940	75
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	56,207	69
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	59,506	121
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	63,164	-6
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	91,462	206
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	55,355	38
522856	24342	NM	YORKTOWN BANK	PRYOR	OK	3	84,816	107
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	54,788	-16
881852	418	NM	HIGH PLAINS BANK	KEYES	OK	4	85,333	550
280352	4092	NM	FIRST BANK	ERICK	OK	4	79,058	422
129358	9467	NM	VALOR BANK	GRANDFIELD	OK	3	51,466	30
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	3	84,976	283
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	62,709	91
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	94,811	583
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	3	95,966	111
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	55,388	119
704447	15432	NM	FIRST AMERICAN STATE BANK	OLDHAM	SD	6	96,209	122
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	75,246	349
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	69,816	136
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	83,250	288
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	75,870	200
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	98,320	602
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	77,027	125
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	3	87,559	144
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	98,398	111
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	90,317	188
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	91,904	110
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	91,604	163
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	82,306	269
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	99,781	262
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	70,297	337
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	75,504	171
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	79,128	30
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	85,123	285
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	77,816	281
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	87,465	310
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	5	78,665	170
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	94,696	161
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	81,681	44
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	77,885	116
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	4	72,040	101
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	63,767	106
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	94,507	475
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	74,820	506
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	65,092	25
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	61,971	76
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	72,624	13
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	54,366	82
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	85,272	508
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	72,588	148
