List of Banks in Peer Group -- 11 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	79,051	691
667551	8390	NM	LINCOLN STATE BANK	HANKINSON	ND	3	76,086	850
931159	10243	NM	FIRST STATE BANK OF GOLVA	GOLVA	ND	3	78,529	1,386
918655	15471	NM	FIRST STATE BANK OF CANDO	CANDO	ND	3	60,077	360
688453	8632	NM	CITIZENS STATE BANK AT MOHALL, THE	MOHALL	ND	3	59,819	490
251857	8642	NM	SECURITY STATE BANK, WISHEK, NORTH DAKOTA	WISHEK	ND	3	70,998	658
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	76,795	582
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	90,216	496
139955	18528	NM	MAINSTREET BANK	COOK	NE	7	94,948	434
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	83,028	1,006
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	68,191	257
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	69,591	330
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	55,399	205
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	66,248	618
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	3	74,615	402
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	62,762	449
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	94,238	560
1176920	27201	NM	COMMUNITY STATE BANK	HENNESSEY	OK	3	72,099	737
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	82,539	436
280352	4092	NM	FIRST BANK	ERICK	OK	4	74,302	1,376
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	88,137	678
513854	12757	NM	FIRST STATE BANK	VALLIANT	OK	3	68,860	395
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	3	58,384	277
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	91,121	1,037
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	79,778	647
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	86,882	1,396
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	95,458	604
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	90,663	223
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	5	85,789	579
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	89,249	1,089
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	89,526	557
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	94,524	475
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	76,580	1,395
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	85,867	430
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	90,002	492
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	84,813	1,960
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	89,476	230
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	65,383	210
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	67,022	234
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	3	85,745	728
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	4	89,377	965
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	97,439	599
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	82,546	682
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	73,037	1,306
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	82,758	497
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	55,487	163
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	83,533	242
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	75,379	450
