List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	916

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	27,042	391
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	388,344	926
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	49,328	253
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	23,286	-108
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	112,502	-66
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	13	17,008,942	33,387
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	220,731	202
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	5	145,582	-16
432478	30750	SI	SUNSHINE STATE FEDERAL SAVINGS & LOAN ASSOCIATION	PLANT CITY	FL	5	195,354	44
408875	31390	SI	URBAN TRUST BANK	LAKE MARY	FL	21	666,210	780
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	18	1,011,836	1,581
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	721,753	232
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,598,592	-281
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,571	-21
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,075,395	1,852
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	187,231	247
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	156,287	-347
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	216,459	281
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	95,316	138
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	221,042	455
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	268,850	359
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	3	356,363	1,045
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	89,250	136
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	225,808	175
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	91,088	-55
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	160,395	132
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	27	1,384,857	1,462
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	295,503	39
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	122,459	119
564977	30836	SI	TERRITORIAL SAVINGS BANK	HONOLULU	HI	28	1,627,676	3,594
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	57	5,296,002	14,539
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,614	-18
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	8	207,111	673
435077	30776	SI	METABANK	STORM LAKE	IA	11	1,933,760	4,297
843476	30067	SI	PAGE COUNTY FEDERAL SAVINGS ASSOCIATION	CLARINDA	IA	1	39,696	21
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	4	169,607	340
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,137,097	5,911
935577	28989	SI	WEBSTER CITY FEDERAL SAVINGS	WEBSTER CITY	IA	2	111,695	79
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	517,187	469
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	374,880	146
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,021	-33
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	4	109,194	47
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	34,880	36
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	181,377	165
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	313,232	902
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	88,148	181
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	95,728	454
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	119,459	161
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	112,116	199
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	122,935	187
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	217,699	278
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	89,223	98
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	156,256	121
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	259,741	139
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	285,426	-397
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	27,719	1,595
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	88,543	169
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	44,935	-17
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	4	566,265	850
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	100,853	232
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	564,645	825
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	45,815	-59
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	45,201	38
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	171,549	186
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,442,667	1,173
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	95,636	-160
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	7	612,046	1,114
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	67,693	5
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	414,788	40
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	408,306	791
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	145,151	-39
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	77,736	46
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	117,666	-244
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	191,888	293
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,733	-23
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,347	15
297378	28462	SI	GREENCHOICE BANK, FSB	CHICAGO	IL	3	74,181	-512
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	142,112	181
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	128,311	520
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,432	4
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	107,935	68
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	174,476	199
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	52,389	86
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,851	-3
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	22	674,001	394
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	535,720	1,098
116871	30330	SI	FIRST CLOVER LEAF BANK, FSB	EDWARDSVILLE	IL	5	631,794	856
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION, S.B.	STREATOR	IL	1	166,662	453
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	261,038	-240
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	107,995	54
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	120,088	-489
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	15,916,805	14,293
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	142,602	-508
2817985	28299	SI	PNA BANK	CHICAGO	IL	3	106,853	27
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	25,377	18
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,249	62
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	38,371	13
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	124,160	-33
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	163,829	-230
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	169,169	282
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	149,617	427
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	450,094	-615
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	67,927	-279
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	829,311	844
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	170,088	241
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	173,004	-400
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	255,918	59
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,343	36
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	383,615	401
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	256,987	261
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,990	-284
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	248,182	41
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,165	-174
785473	29961	SI	FIRST SAVINGS BANK, F.S.B.	CLARKSVILLE	IN	15	691,331	1,731
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	91,843	112
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	117,708	224
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	4	202,999	-99
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	123,894	66
1010574	29878	SI	AMERICAN SAVINGS, FSB	MUNSTER	IN	4	173,804	265
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	3	242,448	-164
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	105,219	177
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	40,007	15
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	67,736	35
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	121,103	85
918879	29907	SI	LOGANSPORT SAVINGS BANK, FSB	LOGANSPORT	IN	1	165,301	435
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	155,884	99
929576	28961	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF HAMMOND	HAMMOND	IN	2	40,111	-897
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	7	490,955	659
152646	11990	SI	LAFAYETTE SAVINGS BANK, FEDERAL SAVINGS BANK	LAFAYETTE	IN	5	361,700	588
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	131,356	159
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	80,012	49
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	208,646	503
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	523,897	663
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	339,505	1,933
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	372,174	126
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	6	184,748	406
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,809	-2
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,162	41
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	35,733	6
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	134,544	108
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	307,032	120
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	13	448,304	1,329
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	58,349	-133
602972	29789	SI	PEOPLES FEDERAL SAVINGS BANK OF DEKALB COUNTY	AUBURN	IN	16	463,155	768
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	253,157	320
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	12	711,076	1,830
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	203,703	487
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	137,394	133
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	147,332	461
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	54,191	27
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	241,559	279
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	88,121	92
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	9,077,603	19,681
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	6,679	12
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	36,811	5
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	198,839	42
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,351	-22
762474	30895	SI	FIDELITY BANK	WICHITA	KS	22	1,592,048	2,774
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	62,784	59
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	6	236,556	429
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	82,265	112
1011076	29877	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	ASHLAND	KY	10	308,570	15
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	252,891	534
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	154,260	776
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	28,060	6
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	159,586	544
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	35,634	28
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	40,936	-25
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	38,592	29
654177	31239	SI	COMMONWEALTH BANK F.S.B.	MOUNT STERLING	KY	1	19,162	-54
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	36,031	60
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,882	9
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	228,662	323
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	4	208,965	533
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	119,367	-218
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,548	178
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	875,572	330
194570	29577	SI	SAINT TAMMANY HOMESTEAD SAVINGS AND LOAN ASSOCIATION	COVINGTON	LA	2	88,888	41
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	845,434	403
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	159,440	880
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	145,339	228
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	104,904	13
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	312,927	613
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	54,033	120
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	57,570	287
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	207,192	377
929978	28094	SI	HOME BANK	LAFAYETTE	LA	28	1,052,893	1,460
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	381,450	606
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	84,308	89
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	95,593	37
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	36,359	60
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	255,000	338
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	4	285,703	703
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	587,454	-1,338
790703	33645	SI	LEE BANK	LEE	MA	5	281,884	188
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	17	1,011,354	1,308
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	555,639	1,186
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	2,586,755	3,253
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	622,683	221
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	13	1,274,200	1,889
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	71,728	41
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	3,990,403	7,884
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	12	748,582	756
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	591,685	803
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	477,027	846
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	292,469	184
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,038	97
