List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	804

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	361,462	1,150
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	5	566,022	3,345
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	584,275	3,446
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	103,599	711
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,119,288	7,156
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	95,871	279
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	750,680	2,846
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	68,361	29
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	258,323	1,087
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	2,215,718	23,474
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	116,389	356
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	665,235	3,197
790703	33645	SI	LEE BANK	LEE	MA	5	306,479	929
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	18	1,079,604	2,419
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	684,022	4,298
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	2,896,329	16,672
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	315,446	1,421
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,637,898	19,345
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	2,809,333	14,244
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	16	1,365,121	6,538
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	12	1,516,999	9,901
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	504,666	2,035
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	651,482	3,705
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	717,195	5,128
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	499,429	3,172
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	158,176	669
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	500,989	894
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	458,191	-1,063
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	1,985,811	10,269
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	30	3,693,804	26,811
619701	90215	SI	AVIDIA BANK	HUDSON	MA	9	1,210,123	7,668
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	355,622	-389
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	339,991	867
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	478,150	2,212
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	1	66,863	425
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	772,240	5,977
415677	32328	SI	AMERICAN BANK	BETHESDA	MD	6	394,133	3,140
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	85,699	212
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	114,198	147
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	94,384	-629
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	541,805	5,138
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	381,487	4,805
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	233,629	685
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	172,358	374
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	200,624	15
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	43,378	222
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	169,273	642
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	5	331,449	665
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	61,957	406
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	468,015	1,114
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	142,508	-880
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	801,807	7,221
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	301,198	1,377
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	171,045	600
4155841	59004	SI	BAY BANK, FSB	COLUMBIA	MD	11	482,778	2,073
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	3	162,758	-481
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	18	1,119,206	9,149
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	838,777	6,004
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	478,379	2,986
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	91,069	862
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	80,061	-1,275
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	847,290	6,083
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	547,300	3,216
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	101,670	490
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	966,045	7,156
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	71,600	200
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,016,728	9,217
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	976,662	5,648
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	369,455	2,228
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	115,792	565
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	789,207	6,329
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	396,487	2,343
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	83,565	124
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	58	3,188,022	22,542
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	773,044	6,961
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	334,250	3,667
707877	28918	SI	WOLVERINE BANK, F.S.B.	MIDLAND	MI	3	354,540	3,319
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	5	129,423	365
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	91,881	-178
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	349,194	2,664
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	70,676	-76
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	99	11,864,778	172,097
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	21	1,417,016	23,150
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	292,651	1,333
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	262,458	2,250
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	159,010	-3,015
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	91,520	151
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	6	191,786	3,292
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,508,515	8,105
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	68,213	45
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	73,214	401
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,982	347
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	105,425	1,062
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	75,006	452
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	10	322,115	1,591
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	12	590,771	3,629
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	95,314	857
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	239,191	2,673
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	63,936	43
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	169,339	3,026
507479	30866	SI	BOULEVARD BANK	DES PERES	MO	1	360,795	-29,283
452476	31713	SI	CARROLL COUNTY SAVINGS AND LOAN ASSOCIATION	CARROLLTON	MO	1	20,973	72
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	115,418	506
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	1	80,098	361
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	65,023	70
770273	28276	SI	HOME SAVINGS BANK	JEFFERSON CITY	MO	1	24,646	-488
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	33,734	-445
713074	30950	SI	AMERICAN LOAN AND SAVINGS ASSOCIATION	HANNIBAL	MO	1	4,663	-125
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	50,764	212
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,421,658	24,071
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	9,567	-8
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	7	470,765	3,049
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	82,091	652
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	208,711	859
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,955,465	-31,336
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	KANSAS CITY	MO	2	6,875	422
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	16,228,756	166,497
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	58,202	6,644
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	30,503	94
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	284,724	1,009
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	91,097	893
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	93,197	328
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	6,255	139
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	95,792	571
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	325,974	1,623
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,474	97
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	213,546	1,907
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	38,283	33
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	255,957	1,387
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	43,969	324
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	349,877	3,398
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	54,576	250
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	79,589	34
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	779,462	3,899
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,890	61
239275	31445	SI	ENTEGRA BANK	FRANKLIN	NC	14	947,070	24,173
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	97,680	1,427
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	55,034	230
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	59,044	543
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	351,137	3,122
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	13,293	5
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	161,128	271
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	95,963	483
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	108,051	859
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	911,546	2,923
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	497,492	7,560
657271	27774	SI	GATE CITY BANK	FARGO	ND	34	1,799,760	13,828
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	30	6,860,996	42,632
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	314,717	1,563
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	22,168	-348
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	5	323,726	3,784
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	57,976	325
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	5	230,262	1,336
61177	30695	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEBRASKA	LEXINGTON	NE	4	55,175	-194
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	208,557	1,492
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	708,360	4,447
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	260,647	649
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	32	1,490,936	10,715
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	362,720	1,837
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	302,868	1,078
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	28	1,418,039	8,358
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,222,380	7,163
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	760,380	5,245
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	237,567	1,048
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	350,611	1,022
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	414,646	2,552
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	400,143	1,569
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	395,051	1,528
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	101,851	17
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	112,568	295
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	88,811	-110
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	4,115,711	6,907
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	5	359,403	565
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	140,415	605
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,479,732	4,735
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	9	932,838	7,152
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	292,003	349
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	248,009	334
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	90,281	34
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	545,589	1,148
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	11	1,143,195	7,987
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	409,558	292
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	719,651	3,217
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	449,785	1,591
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	279,594	2,018
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,677,126	10,297
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	22	1,575,726	13,563
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	127,929	-204
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	250,695	-47
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	230,121	740
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	497,589	1,660
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	564,311	1,896
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,798,605	33,458
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	426,006	1,609
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	87	8,690,722	82,872
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	141	19,789,838	180,370
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	26	3,301,704	48,170
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	11	1,050,071	7,173
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	27	2,476,835	21,516
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	184,640	-181
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,490,419	13,210
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	264,790	50
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	862,490	3,185
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	95,172	379
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	549,492	4,126
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	919,601	29,560
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	242,512	928
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	73,523	-576
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	314,585	618
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	669,550	3,684
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	260,633	446
606176	27872	SI	PIONEER BANK	ROSWELL	NM	13	700,079	4,483
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	38,609	103
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	719,076	2,200
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	122,670,250	1,097,000
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	143,621	-3,186
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	155,401	2,357
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	129,404	354
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	205,272	-1,711
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	519,177	-735
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	22	4,647,109	47,602
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	387,401	2,033
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	533,834	2,245
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,117,669	15,209
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	376,762	3,286
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	191,118	1,445
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	714,222	2,518
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	141,102	1,256
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	238,318	6,225
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	602,039	3,266
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	250,041	497
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	147	4,723,540	43,006
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	226	44,738,552	-59,318
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	207,219	1,586
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	140,696	1,317
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	154,923	-565
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	92,612	-91
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	65,558	118
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	146,039	910
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	88	15,237,318	99,855
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	314,455	944
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	530,269	4,300
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	280,893	1,190
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	4	121,502	219
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	4	179,664	67
24006	15995	SI	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,159,329	1,729
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,750,678	24,193
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	3,113,225	19,718
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	10	662,897	974
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	240,871	852
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,354,726	84,938
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	475,344	1,934
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	649,493	-609
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	133,374	482
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	49,682	108
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	586,609	5,552
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	473,476	3,452
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	762,778	-4,811
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	78	11,988,185	40,263
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	19	891,764	4,437
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	13	737,611	7,282
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	359,674	1,416
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	114,351	687
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	107,829	624
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	135,898	1,090
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,569,085	8,753
320070	28555	SI	VALLEY CENTRAL BANK	READING	OH	2	102,822	373
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	24,155	77
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	67,707	218
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	82,158	277
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	115,748	965
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	116,946	400
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	53,250	251
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	423,733	650
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	80,343	124
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	112,124	513
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	236,190	222
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	66,172	-28
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	63,958	216
