List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	570

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	65,550	165
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	775,057	1,908
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	49,042	752
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	445,193	-197
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	244,658	781
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	94,807	466
250476	29399	SI	GN BANK	CHICAGO	IL	2	93,225	408
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	10,668	-222
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	601,049	5,480
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	170,396	512
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	77,137	151
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	6	339,519	2,326
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	552,854	5,272
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	144,650	732
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	100,268	69
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	19	2,613,000	31,930
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,317	-61
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	229,779	2,436
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	245,555	2,046
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	173,671	1,896
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	179,521	736
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	392,567	3,613
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	62,147	174
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	110,240	1,381
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	85,036	247
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	201,386	1,153
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	451,083	2,014
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	33,428	92
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	9,337	1,649
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	271,562	3,978
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	80,305	459
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	31,713	-128
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	54	9,653,205	79,543
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	145,645	1,385
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	191,080	542
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	59,579	147
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	281,048	4,613
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,150	-79
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	37,691	158
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	35,517	50
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	397,787	5,550
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	250,276	1,521
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	88,709	846
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	42,752	150
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	38,254	133
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	10	561,410	5,569
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	45,487	145
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,762	371
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	264,702	2,034
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	458,845	1,849
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	218,169	729
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	6	251,237	1,949
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	166,659	922
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,255,731	3,520
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	59,607	393
345877	29700		CENTURY NEXT BANK	RUSTON	LA	8	540,664	5,097
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	398,167	6,085
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,033,173	6,250
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	151,210	1,152
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	75,471	584
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	62,719	1,110
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	337,856	1,503
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,274,875	7,440
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	610,807	3,677
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	890,840	11,703
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	532,473	5,433
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	31	4,543,894	61,126
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	2,885,774	58,426
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,248,949	6,239
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,806,955	22,136
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	522,923	4,940
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,574,115	15,179
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	116,179	682
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,017,177	16,901
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,612,862	13,855
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	640,279	4,699
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	667,290	7,310
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	767,203	3,243
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	418,978	2,150
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,239,693	101,871
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	451,030	1,922
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	820,828	4,166
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,585,181	16,124
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	534,010	5,711
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	269,157	977
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	335,723	1,721
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	750,438	9,649
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,821,545	14,041
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,321,088	8,205
541307	27015	SI	ETHIC, A WEALTH BANK	BOSTON	MA	1	244,506	-3,750
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	532,830	1,229
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	5,955,413	33,298
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,470,853	26,033
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	601,792	2,554
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	839,678	7,325
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	817,866	5,186
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,524,628	11,409
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,889	224
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	145,591	199
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,161,481	12,667
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	680,571	4,237
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	553,955	6,050
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	625,780	4,042
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	678,751	7,447
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	481,909	4,181
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	382,929	3,098
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	662,256	4,912
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	113,648	28,705
790703	33645	SI	LEE BANK	LEE	MA	5	495,613	3,444
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,011,458	7,492
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	24	2,206,001	24,675
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,297,382	8,580
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	348,522	1,861
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,733,076	15,721
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,462,770	11,786
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	693,243	3,668
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	481,288	2,069
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	20	3,450,049	29,112
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	5,767,730	64,654
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,238,542	18,533
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,069,997	8,503
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	805,562	13,707
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,993,099	67,458
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,537,453	49,186
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	934,712	10,698
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	199,035	1,031
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	338,252	5,244
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	133,225	304
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	46,648	-959
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	874,381	14,872
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	107,709	341
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	448,550	689
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	61,011	-78
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	16	806,216	10,996
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	244,229	1,495
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	339,790	1,605
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	1,047,150	5,794
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	100,939	294
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	87,484	149
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	776,625	10,029
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,019,307	30,833
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,334,059	8,303
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,463,547	11,051
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,714,896	18,230
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	96,609	249
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	167,211	1,092
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	761,086	6,271
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,659,177	25,365
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,145,413	7,912
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	997,501	9,453
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	70	6,444,270	47,810
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,170,517	19,209
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	175,050	528
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	6	1,361,080	22,609
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	588,461	-5,860
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	277,351	5
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	28	3,406,072	28,982
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	6	445,240	-2,227
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	80,757	162
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	158	28,171,401	549,267
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	886,512	10,987
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	96,167	517
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	210,542	1,036
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	40,933	52
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	144,198	1,591
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	92,671	950
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	9,950,850	66,548
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,121,230	18,983
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	81,288	469
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	983,670	14,174
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	530,148	5,587
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	53,631	186
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	97,493	-130
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	70,836	122
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	11	801,231	2,221
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	111,227	7,622
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	88,455	753
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	253,764	956
