List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	820

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	5	392,950	9,520
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	229,057	297
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	90,011	404
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	21,172	60
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,013,872	5,148
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	243,071	650
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	96,224	606
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	162,788	256
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	128,742	499
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	55	5,733,765	39,777
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	7	213,055	1,724
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,032	3
435077	30776	SI	METABANK	STORM LAKE	IA	10	2,390,916	14,728
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	111,048	386
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	5	188,783	1,301
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,162,170	19,878
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	572,455	1,964
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	360,914	1,190
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	10	637,056	1,451
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	62,346	-155
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	408,254	522
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	157,395	350
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	552,356	2,505
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,332	89
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	44,209	-380
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	46,419	165
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	11	579,373	2,260
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	87,847	-718
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	168,152	2
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	250,131	-725
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	272,573	-1,149
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	27,614	2,329
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	81,330	251
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,442,869	6,623
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	5	98,837	317
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,039	245
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	150,546	5,625
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	106,841	460
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	119,938	585
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	209,740	83
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	87,986	-484
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	95,701	-280
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	304,483	2,484
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	180,422	573
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	215,765	573
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	151,514	-1,739
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	242,755	329
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	28,689	102
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	376,952	892
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	263,529	734
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	836,457	2,782
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,325	138
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	81,333	135
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	132,925	166
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	108,354	-1,216
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	193,557	1,185
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,801	6
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	178,355	546
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,427	15
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	102,462	526
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,706	-196
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	103,239	273
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	140,524	609
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	138,305	1,572
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	54,441	327
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,895	725
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	539,628	3,476
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	22	710,191	611
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,619,366	34,786
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,850	-582
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	247,827	12,201
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	117,867	569
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	27,040	66
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	256,318	117
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	156,556	2,085
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	246,330	-598
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	95,405	89
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	37,807	64
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	120,730	7
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	154,941	200
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	447,534	535
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,759	75
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	124,514	421
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	191,905	651
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	65,033	86
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	125,196	607
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	151,825	464
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,268	-172
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	46,370	49
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	4	237,006	774
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	103,671	673
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	213,983	279
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	521,840	2,195
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	71,008	60
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	135,941	557
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	7	505,642	2,748
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	11	309,464	6,560
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,972	-26
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	362,758	1,395
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	334,870	2,510
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	93,508	277
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	118,124	585
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	12	467,370	3,819
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	309,070	511
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	134,224	405
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	34,355	29
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	69,834	80
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	264,683	1,440
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	806,200	5,874
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	134,683	144
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	196,774	1,219
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,485	-42
762474	30895	SI	FIDELITY BANK	WICHITA	KS	23	1,963,899	11,194
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	67,619	309
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	50,427	-118
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	149,959	1,695
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	231,939	1,180
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	86,730	421
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,213,703	57,460
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	36,540	47
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	200,705	140
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	75,915	275
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	265,732	1,639
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	9	422,807	2,034
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	159,625	2,655
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	27,048	19
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	155,432	1,757
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	35,975	129
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	6	229,947	1,565
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	36,297	17
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	40,286	-819
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	34,719	93
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,461	40
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	233,965	1,208
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	833,165	1,302
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,043	399
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	5	232,296	2,327
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	135,723	-117
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	97,272	65
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	163,976	2,677
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	813,705	3,576
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	172,382	1,188
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	108,986	134
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	57,874	894
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	63,513	512
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	90,256	203
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	206,142	1,065
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	265,666	1,275
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	5	357,772	2,742
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	39,258	179
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	77,851	107
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	387,356	1,649
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	567,378	2,972
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	642,645	2,856
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	73,324	203
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,150,995	22,834
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	493,742	2,738
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	309,518	957
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	91,990	200
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	349,732	1,247
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	113,063	376
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	205,668	708
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	352,531	1,812
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	603,732	2,275
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	479,164	2,348
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	296,853	1,629
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	401,304	2,843
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	273,611	1,083
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	14	1,345,097	4,958
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	973,377	3,223
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	527,131	1,001
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,608	237
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	405,577	1,569
1004470	26523	SI	HOMETOWN BANK	OXFORD	MA	7	398,665	2,253
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	177,489	-278
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	27	3,164,412	17,471
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	281,078	906
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	462,003	1,732
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	85,898	41,420
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	12	1,277,147	5,455
197302	90191	SI	EAGLE BANK	EVERETT	MA	6	422,039	258
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	10	671,748	1,909
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	88,931	89
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	846,136	5,274
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	248,118	163
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	488,265	2,485
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	464,445	3,058
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	194,481	222
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	281,221	1,783
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	812,037	2,882
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	342,221	809
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	151,399	374
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	603,370	4,678
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,115,011	4,225
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,617,929	9,421
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	10	1,792,766	6,635
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	344,900	473
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	822,199	3,470
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	191,207	476
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	709,273	4,000
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	400,470	460
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	201,932	610
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	5	373,971	-1,011
