List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	729

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	33,279	1,433
3218280	57559	SI	OCULINA BANK, THE	VERO BEACH	FL	9	302,792	2,053
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	34,246	1,783
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	43,540	-573
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	23,741,187	21,535
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	458,035	3,252
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	18	942,627	5,503
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	17	1,394,320	10,592
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	203,167	42
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,599,792	2,437
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	23,404	67
551070	30720	SI	CHARTERBANK	WEST POINT	GA	23	1,487,862	10,925
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	170,172	354
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	230,135	1,200
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	91,768	454
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	2	254,117	2,190
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	509,272	6,126
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	231,094	1,285
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	126,349	763
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	273,336	1,016
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	100,761	832
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	246,096	483
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	138,657	416
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	50	6,537,861	50,138
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	7	252,254	2,565
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,874	25
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,409,960	23,998
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	118,795	215
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	606,592	2,962
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	117,432	1,530
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	343,973	882
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	39,012	330
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	7	312,184	2,674
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	151,933	732
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	122,595	-229
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	403,760	743
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,050	-402
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	176,034	425
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	50,815	203
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	674,015	2,289
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	91,545	-753
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	239,772	-908
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	482,956	-4,959
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	27,414	2,757
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	74,911	15
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	41,484	42
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	120,267	104
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	155,969	379
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	450,465	612
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	51,391	162
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	187,668	587
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	236,898	1,315
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	200,461	327
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	112,957	-313
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	321,422	2,442
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	233,580	483
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,108	39
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	366,192	824
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	369,824	1,504
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	831,085	2,644
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	13,478	-41
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	111,622	-59
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,385	-30
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	111,855	293
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	25,889	91
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	145,931	590
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	160,711	1,733
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,509	-71
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	178,592	668
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	58,340	428
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	181,715	382
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	6	590,369	2,422
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,039	172
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	110,814	1,034
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	125,830	273
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	82,985	164
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	538,593	3,961
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,794	760
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	27,778	100
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	97,651	-171
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	17,493,113	19,806
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	93,004	429
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	292,605	-320
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	283,212	11,813
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	35,652	-578
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	6,417	198
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	94,344	810
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	264,731	1,091
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	47,892	65
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	120,843	674
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	151,083	385
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	67,183	-53
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	149,083	713
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	236,781	1,149
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	537,930	2,872
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	17	575,309	5,537
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	73,640	189
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,810	2
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	391,564	1,901
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	94,773	373
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	1	121,941	522
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	144,698	584
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	18	753,340	5,365
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	329,292	1,077
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	142,514	597
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	174,833	976
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	905,594	6,528
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	32,706	100
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	290,215	728
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	202,122	1,352
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	196,477	594
762474	30895	SI	FIDELITY BANK	WICHITA	KS	21	2,555,512	13,944
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	70,762	246
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	141,100	2,044
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	51,307	127
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	112,942	289
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	34,468	83
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,188,709	63,557
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	9	458,427	1,323
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	166,506	4,328
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	305,674	1,987
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	33,821	130
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,958	-22
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	136,953	1,366
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,913	61
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	237,386	706
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	34,006	36
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	38,343	201
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	69,095	148
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	32,834	-10
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	7	318,499	1,326
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	137,233	411
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	814,189	2,034
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	62,378	304
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	90,326	115
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	416,028	3,114
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	46,261	200
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	83,583	32
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	413,867	1,819
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	226,528	1,021
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	3	255,251	2,028
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	783,938	2,449
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	215,481	2,497
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	68,440	384
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	107,858	374
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	62,756	1,055
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	128,914	348
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	220,097	1,207
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	472,209	2,432
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	93,651	45,548
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	96,386	99
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	390,272	2,748
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	587,381	2,834
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	421,903	1,794
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	349,240	1,995
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	455,482	2,383
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	31	4,585,997	33,897
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	302,506	1,301
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	519,431	2,243
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	139,006	-1,358
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,094,986	10,436
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	538,941	1,514
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	115,223	238
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	225,946	1,023
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	10	798,492	3,079
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,246	230
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	89,906	190
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	756,476	9,155
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	801,330	3,347
197302	90191	SI	EAGLE BANK	EVERETT	MA	4	436,538	1,145
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	257,002	-748
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	523,684	3,722
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	541,717	3,789
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,024,571	5,924
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,408,391	11,578
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	380,984	918
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	294,928	1,599
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	894,602	3,155
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	378,649	1,347
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	390,729	986
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	872,405	5,316
61476	26590	SI	PILGRIM BANK	COHASSET	MA	4	257,780	983
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,535,200	8,953
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	766,942	4,981
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	2,510,965	16,206
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,924,879	12,604
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	716,065	3,872
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	622,215	3,588
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	10	1,298,222	10,378
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,003,558	1,081
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	69,574	30
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	283,302	933
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	17	3,012,478	25,886
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	116,305	-45
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	207,973	609
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	236,417	946
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	486,864	-434
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	2,316,328	12,323
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	499,256	1,624
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	273,456	1,690
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	851,434	6,159
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	350,417	854
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	399,238	1,655
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	637,081	3,200
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	666,331	4,931
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,075,648	12,837
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,551,036	27,136
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	14	973,161	1,733
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	338,487	809
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,075,849	19,066
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,489,743	9,204
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,629,819	7,007
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	540,165	1,461
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	355,558	1,080
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	3,468,030	19,581
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	792,225	4,535
790703	33645	SI	LEE BANK	LEE	MA	5	340,956	1,344
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	18	1,319,464	10,104
447100	90282	SI	CORNERSTONE BANK	SPENCER	MA	15	1,122,582	3,043
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	498,624	1,679
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	531,335	1,939
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	354,081	-17,755
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	545,691	2,836
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	2,220,515	13,100
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	4,368,653	25,328
619701	90215	SI	AVIDIA BANK	HUDSON	MA	11	1,461,580	9,076
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	677,030	4,283
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	9	804,944	4,746
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	162,482	645
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	18	3,123,042	17,730
