List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	406

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	90,186	-4,551
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	5	282,795	1,586
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	293,257	310
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	13	1,103,697	1,466
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	239,362	487
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	367,725	1,523
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	294,378	811
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	100,066	352
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	193,059	220
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	231,314	874
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	255,513	1,917
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	412,162	220
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	778,242	3,636
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	660,728	1,183
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,773	73
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	495,927	1,330
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	703,795	798
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,136,255	10,657
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	59,885	256
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	799,344	-13,096
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	799,176	4,028
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	501,164	764
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,139,223	1,844
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	3,706,146	10,875
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	6	520,091	-1,134
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	399,974	883
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	67,757	92
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,002,982	2,324
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	247,443	923
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,108,137	5,310
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	115,222	-460
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	73,166	1
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	423,145	2,494
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	93,225	446
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	229,182	477
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	1,003,268	4,724
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	61,820	72
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	340,690	624
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	127,892	286
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	159,695	-40
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	395,032	163
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	204,208	581
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	266,267	1,054
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	130,730	262
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	495,332	2,571
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	930,290	-3,896
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	172,424	285
116077	26575	SI	S-BANK	WEYMOUTH	MA	3	205,460	432
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	246,063	854
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	583,404	2,201
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	348,273	468
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	560,444	157
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	599,632	3,398
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	447,357	-7,303
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,159,587	5,246
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	898,198	2,804
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	61,270	-70
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	206,630	-996
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,671	26
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	158,556	349
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	340,973	2,339
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	102,612	-1,958
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	353,981	697
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	103,141	-98
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	661,198	3,563
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	207,127	425
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	486,279	1,710
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	387,709	-304
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	2	137,436	-223
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	8	337,521	764
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	8	484,347	3,475
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	447,601	-3,257
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	63,770	-100
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	4	303,219	-8,809
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	75,669	-151
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	9	542,452	331
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	195,844	506
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	460,454	1,302
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	315,982	974
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	153,776	-599
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	244,801	-566
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	361,697	2,105
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	10	441,367	-1,163
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	610,991	2,148
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	517,030	1,090
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	15	1,477,524	7,265
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	21	2,818,464	11,137
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	946,514	1,598
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	8	398,150	1,480
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,325,638	5,336
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	1,863,407	5,710
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	849,876	5,778
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	158,301	10
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	365,480	1,232
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	528,927	-1,301
790703	33645	SI	LEE BANK	LEE	MA	3	294,688	1,282
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	663,770	1,380
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	951,715	3,427
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	250,429	879
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	762,879	2,731
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	394,175	13
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	261,336	-222
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	817,854	1,442
750305	90185	SI	DANVERSBANK	DANVERS	MA	16	1,774,324	4,398
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	550,689	1,701
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	264,944	747
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	10	424,808	618
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	181,977	984
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	377,355	-1,268
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	41	2,639,102	7,644
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	305,863	1,109
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	274,981	574
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	491,128	2,194
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	93,486	283
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	106,675	171
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	66,442	71
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	311,701	779
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	270,192	291
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	433,508	1,198
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	54	2,289,987	12,050
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	506,162	3,342
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	678,454	1,652
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	437,349	1,574
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	945,960	2,079
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	750,930	1,380
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	809,169	2,600
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	21	916,652	3,992
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	645,278	1,445
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	9	847,800	1,623
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	389,995	1,338
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	856,686	3,837
791474	30005	SI	CF BANCORP	PORT HURON	MI	25	1,920,943	-91,938
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	28,237	32
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	323,217	348
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	183,853	-1,327
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	34,662	141
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,087	173
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	44,049	76
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	261,709	-14,116
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	724,958	1,426
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	53,370	171
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,104,183	-886
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	85,679	-648
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	309,926	-176
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	306,403	973
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	437,324	-7,796
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,525	21
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	573,760	2,389
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	239,041	742
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	312,437	-150
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	19	984,210	3,176
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	592,215	2,678
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	199,616	860
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	356,466	1,223
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	358,717	326
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	268,703	1,236
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	92,724	108
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,816	290
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	16	1,256,712	-1,790
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	345,659	141
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	89,141	41
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	552,561	-1,766
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	468,695	2,526
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	271,189	473
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,118,003	4,934
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	666,317	1,599
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	85	6,592,407	-130,714
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	400,116	1,170
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	576,882	175
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	62	7,718,021	22,837
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	1,782,738	6,710
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	18	1,099,776	-19,091
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	139,755	389
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	457,933	1,064
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	291,479	432
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	626,195	-268
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	345,455	1,795
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	142,066	384
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	718,046	2,615
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	293,523	487
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	199,438	193
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	400,716	3,409
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,311,756	6,347
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	716,343	-4,887
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	501,427	-4,128
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	7	759,864	-9,167
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,204,429	-15,099
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,044,919	-16,469
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	245,152	471
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	13,282,786	-171,934
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	931,231	1,858
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	391,914	2,098
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	706,189	3,760
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	9	481,833	2,650
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	16	714,658	1,132
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,581,234	15,695
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	218,857	561
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	354,652	1,338
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	555,480	2,974
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	176	30,423,061	252,823
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	171,568	604
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	107,402	540
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	2	51,852	-1,747
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	24,636	99
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	84,761	105
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	160,849	1,177
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,306	154
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	481,619	-817
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	80,918	-191
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	60,252	-667
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	33,853	-43
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	202,679	1,978
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	348,706	1,544
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	77,655	273
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	139,962	64
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	111,887	395
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	219,416	514
