List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	636

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,311,085	3,231
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	445,125	667
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	826,912	4,345
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	515,423	1,896
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	288,389	11,961
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	13	1,074,107	2,729
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,684,622	3,974
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	397,778	1,718
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	282,962	1,078
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	253,988	372
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	795,350	3,356
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,526,170	6,570
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	166,769	429
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	16	1,065,461	6,310
633501	18203	SI	UNITED BANK	HARTFORD	CT	59	7,329,303	28,916
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	5,131,449	40,725
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	409,450	2,212
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	539,959	1,281
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	113	10,560,249	43,725
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	35,950	1,663
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	52,469	-421
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	38,016,608	78,574
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	36,713	287
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	24	1,920,377	12,952
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	197,433	1,250
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	95,618	446
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	299,699	538
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	207,352	300
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	636,611	5,012
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	230,206	1,321
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	2	307,495	402
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	23,870	-5
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	183,256	503
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	220,227	-812
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	100,339	575
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	142,951	397
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	49	7,085,163	37,855
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	276,829	2,854
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,908	-6
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	3,124,392	19,130
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	12	662,464	3,760
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	317,832	633
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	393,924	589
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	112,078	362
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,054	4
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	195,694	607
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	288,793	871
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	821,364	1,523
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	370,364	350
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	404,075	2,036
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	149,473	446
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	119,252	234
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	111,777	-181
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	39,792	-524
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	115,465	44
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	155,918	355
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	372,166	1,035
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	228,679	319
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	455,633	-110
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	53,803	175
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	105,697	222
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	30,184	48
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,555	18
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	8,855	-45
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	114,807	307
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	149,962	396
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	40,566	-26
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	61,018	339
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	172,289	1,045
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	202,696	715
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,725	51
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	678,078	1,853
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	125,109	615
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,155	-6
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	53,266	117
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	663,970	1,616
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	216,320	-202
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	446,024	355
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	25,509	1,776
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	64,938	-259
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	94,381	-316
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	178,095	93
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,089	366
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	72,225	214
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	159,496	572
250476	29399	SI	GN BANK	CHICAGO	IL	2	140,414	-135
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	12,062	-79
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	514,849	4,994
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,727,723	23,774
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	87,246	947
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	456,901	20,385
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	25,520	-673
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	7,055	172
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	97,089	574
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	76,079	53
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	261,355	829
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	462,954	2,548
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	132,628	477
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	73,528	70
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	17	849,193	8,052
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,327	-6
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	52,789	32
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	309,075	1,087
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	125,192	541
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	147,283	308
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	163,098	487
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	198,851	741
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	158,737	643
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	27,735	82
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	332,381	655
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	90,820	190
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	1	126,368	448
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	22	1,244,953	5,955
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	298,087	837
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	212,274	1,351
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	74,436	326
762474	30895	SI	FIDELITY BANK	WICHITA	KS	20	2,317,818	5,657
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	177,439	220
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	120,003	457
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	32,831	79
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	54	9,411,948	47,362
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	239,882	2,295
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	55,244	66
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,109	-46
50872	29313	SI	WINFIRST BANK	WINCHESTER	KY	2	134,182	886
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	32,050	82
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,409	36
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	80,949	325
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	242,160	267
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	37,424	238
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	33,565	85
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	303,752	2,010
3153345	57277	SI	VICTORY COMMUNITY BANK	FORT MITCHELL	KY	3	168,987	2,556
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	432,685	1,314
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	196,262	177
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	98,133	67
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	435,368	2,446
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	50,123	95
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	233,150	904
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	223,693	438
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	17	878,524	1,851
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	54,382	189
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	149,748	476
345877	29700	SI	CENTURY NEXT BANK	RUSTON	LA	7	467,127	2,581
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	817,386	2,209
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	303,621	2,045
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	3	121,386	301
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	66,725	668
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	54,885	43
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	300,100	1,034
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	937,790	3,299
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	418,374	933
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	886,499	3,812
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	398,647	1,321
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	25	3,595,946	8,501
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	11	908,644	1,383
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,169,140	12,567
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,530,178	9,012
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,215,527	4,776
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	577,737	2,496
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	581,184	2,673
197302	90191	SI	EAGLE BANK	EVERETT	MA	4	452,240	1,688
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	92,231	208
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	869,324	3,185
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	934,991	8,149
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,289,215	2,769
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	394,300	546
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	995,510	4,731
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	596,984	1,802
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	272,464	822
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	621,620	1,447
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	225,653	590
338178	26511	SI	MELROSE BANK	MELROSE	MA	1	321,540	653
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,350,916	4,999
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	909,159	3,415
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	647,938	2,001
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	324,590	928
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	17	3,512,903	39,833
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	917,936	970
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	378,744	843
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	442,994	1,168
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	549,710	2,305
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	37	6,218,536	30,271
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	306,900	1,184
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	572,816	1,785
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	97,480	-38
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	415,545	1,045
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	428,401	1,825
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	504,660	2,165
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	601,465	1,674
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	552,470	1,083
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,148,952	5,926
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	115,100	216
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	221,972	631
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	6	495,312	1,314
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	13	948,856	3,134
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,745	216
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	13	1,034,885	2,838
790703	33645	SI	LEE BANK	LEE	MA	5	393,158	1,310
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,113,622	7,412
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,823,988	21,930
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	9	678,379	1,919
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	363,492	755
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	639,445	2,505
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	23	2,859,937	11,116
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	5,048,991	32,463
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,632,762	5,703
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	858,702	3,501
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	633,022	7,655
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	246,406	-4,351
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,468,150	18,530
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	20	3,463,678	12,488
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,655,321	5,727
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	164,542	677
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	770,516	3,528
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	428,399	1,233
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,811,189	6,660
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	607,529	1,423
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,942,855	19,409
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	856,215	3,099
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	21	1,711,372	6,234
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	94,131	20,809
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	536,378	2,003
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	321,593	1,563
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	124,192	246
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	43,157	-31
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	6	914,073	5,320
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	436,617	493
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	99,032	145
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	147,125	164
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	57,697	198
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	7	300,556	1,078
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	217,471	415
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	306,680	1,142
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	958,676	3,378
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	73,934	173
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	105,020	246
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	575,990	3,138
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	1,059,669	3,173
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	16	1,457,175	7,991
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,239,474	4,541
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	77,478	105
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,203,807	3,857
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,003,541	4,059
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	128,676	220
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,205,955	10,637
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	501,432	2,841
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	96,227	177
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	593,319	3,343
