List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	642

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	39,859	-14
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	52,782	84
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	457,622	-356
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	115,278	6
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	156,595	182
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	370,581	482
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	226,877	104
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	369,012	147
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	105,491	105
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	30,112	27
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,284	-4
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,043	-25
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	111,934	145
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	148,428	215
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	40,855	-21
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	61,671	156
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	171,149	598
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	202,239	284
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,732	17
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	122,510	283
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	667,762	826
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	394,574	388
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	178,375	63
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	53,195	57
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	662,033	835
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	45,192	69
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	204,728	-6
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	445,646	174
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	25,120	583
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	65,699	-146
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	92,687	-82
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,373	220
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	160,805	372
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	72,401	-110
250476	29399	SI	GN BANK	CHICAGO	IL	2	140,254	-44
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,960	-32
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	512,446	847
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,894,801	4,731
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	352,693	7,616
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	84,489	236
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	25,798	-365
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	6,880	16
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	53,194	13
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	303,152	474
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	96,894	317
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	74,717	3
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	258,812	412
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	471,832	1,302
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	131,383	28
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	17	811,793	4,186
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	73,346	16
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,357	-4
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	122,530	331
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	145,287	189
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	199,584	407
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	160,404	218
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	159,557	310
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	27,939	43
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	91,185	103
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	1	122,770	201
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	333,220	356
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	297,190	391
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	22	1,228,302	2,017
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	211,737	545
762474	30895	SI	FIDELITY BANK	WICHITA	KS	20	2,279,127	2,583
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	74,022	215
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	175,399	51
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	119,738	172
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	32,772	48
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	58	9,404,993	24,606
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	239,990	1,029
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	54,641	30
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,470	-21
50872	29313	SI	WINFIRST BANK	WINCHESTER	KY	2	134,372	421
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	32,150	41
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,579	5
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	79,777	198
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	240,428	91
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	36,906	105
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	33,660	33
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	302,574	1,018
3153345	57277	SI	VICTORY COMMUNITY BANK	FORT MITCHELL	KY	3	167,606	1,284
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	231,899	499
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	147,982	272
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	430,080	645
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	192,658	110
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	97,510	43
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	429,173	1,239
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	49,972	50
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	223,664	232
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	17	879,364	911
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	55,088	100
345877	29700	SI	CENTURY NEXT BANK	RUSTON	LA	7	458,951	1,306
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	820,659	554
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	298,131	986
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	3	120,854	152
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	66,354	334
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	55,066	111
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	297,664	515
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	935,262	1,550
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	396,271	653
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	884,978	2,153
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	416,514	607
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	25	3,572,179	2,694
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	9	887,856	792
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	2,781,527	-2,818
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,154,323	5,677
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	570,951	1,316
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	577,731	1,237
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,207,923	2,260
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,552,474	5,715
197302	90191	SI	EAGLE BANK	EVERETT	MA	4	451,167	1,052
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	911,928	4,442
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	92,495	96
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	865,957	1,735
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,279,250	1,763
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	391,077	268
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	987,810	2,214
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	2,973,472	-13,109
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	584,975	892
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	271,664	366
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	600,792	-60
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	223,189	309
338178	26511	SI	MELROSE BANK	MELROSE	MA	1	318,312	359
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,342,146	2,245
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	886,649	1,594
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	642,029	988
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	322,379	484
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	17	3,477,245	26,713
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	522,106	227
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	380,541	515
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	437,476	491
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	21	1,685,906	3,974
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	13	1,033,623	2,268
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	364,577	530
790703	33645	SI	LEE BANK	LEE	MA	5	396,467	682
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	632,977	1,054
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	683,216	805
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	97,897	1
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	37	6,182,708	15,059
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	306,673	596
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	571,162	762
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	114,728	117
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	221,921	271
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	427,587	914
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	501,618	978
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	598,420	1,308
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	415,941	644
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	546,658	557
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,118,428	3,774
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,797,075	11,713
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,138,480	3,225
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	490,401	878
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,780	106
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	13	940,662	1,450
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	553,872	436
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	243,639	-2,262
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	753,840	2,492
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	861,620	1,734
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	625,663	5,003
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	23	2,846,142	5,755
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	5,012,808	16,896
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,623,306	3,734
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,402,558	9,824
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	20	3,437,151	6,335
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	165,289	328
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,906,177	9,379
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	845,434	1,469
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	423,722	586
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,748,543	3,047
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	605,453	732
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,639,833	2,651
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	543,783	1,077
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	94,634	10,131
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	322,943	1,139
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	122,573	106
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	527,542	324
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	42,787	22
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	6	920,770	2,931
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	436,125	253
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	98,580	91
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	148,152	155
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	55,826	98
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	7	300,954	298
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	216,008	245
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	304,607	499
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	956,103	1,922
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	73,578	118
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	104,801	158
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	574,430	2,215
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	16	1,484,769	3,812
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	1,049,489	1,565
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,228,578	2,428
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	77,491	40
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	997,327	2,318
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	128,142	95
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,201,331	1,847
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,204,045	6,429
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	501,425	1,601
