List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	738

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	159,546	1,120
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	25,789	35
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	145,898	408
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,581	-64
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	58,550	278
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	180,476	422
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	110,481	718
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	6	585,663	1,459
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,475	104
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	127,248	145
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,036	520
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	540,670	2,504
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	96,878	-284
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	27,776	60
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	17,670,230	7,607
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	92,352	234
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	36,227	-453
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	271,117	7,189
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	291,529	-228
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	6,238	63
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	94,854	563
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	4	259,945	735
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	47,985	-240
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	121,363	437
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	152,162	160
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	149,425	445
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	235,143	727
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	538,184	2,006
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	68,542	-51
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	71,329	66
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	17	559,569	4,903
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,799	1
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	387,682	1,152
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	94,951	276
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	124,607	320
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	18	752,842	3,401
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	143,004	346
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	32,796	67
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	330,920	709
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	175,255	735
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	139,953	367
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	901,782	4,459
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	289,355	420
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	200,332	922
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	196,245	439
762474	30895	SI	FIDELITY BANK	WICHITA	KS	21	2,537,744	8,508
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	70,034	144
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	139,176	1,385
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	51,083	79
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	112,412	125
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,222,095	42,993
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	34,470	44
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	9	457,915	1,179
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	298,571	1,248
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	165,763	3,135
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	33,913	103
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,207	1
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	138,311	917
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,627	35
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	237,962	492
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	34,071	43
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	38,171	116
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	68,330	24
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	32,875	8
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	814,616	1,251
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	62,442	206
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	7	309,942	746
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	138,669	191
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	412,872	1,215
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	83,959	58
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	90,316	80
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	411,764	2,002
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	46,785	139
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	227,876	660
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	3	248,135	1,277
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	776,248	1,594
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	3	213,151	1,602
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	105,255	233
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	62,615	691
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	68,839	290
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	126,911	189
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	217,973	760
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	470,080	1,532
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	31	4,494,596	20,385
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	303,205	865
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	513,515	1,436
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	139,601	-1,080
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	93,730	29,909
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	95,665	72
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	387,458	2,307
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	115,782	111
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	223,704	652
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	417,727	1,050
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	345,878	1,264
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	451,620	1,593
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	583,502	1,753
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,077,317	8,613
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	540,819	866
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,092,350	8,580
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,294	151
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	10	795,167	1,931
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	746,169	6,428
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	89,534	127
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	795,236	2,116
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	293,182	1,055
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	883,031	1,941
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,405,226	9,573
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	436,545	558
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,014,692	4,031
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	257,257	166
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	520,407	1,559
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	534,016	2,407
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	380,076	538
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,520,531	5,986
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	760,893	3,325
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	2,504,440	12,062
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,897,339	8,370
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	9	376,484	703
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	388,600	603
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	869,696	2,484
61476	26590	SI	PILGRIM BANK	COHASSET	MA	4	257,582	604
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	697,308	2,416
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	9	1,293,661	7,794
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	280,930	566
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	2,919,838	17,666
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	117,306	-28
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	978,732	1,465
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	69,986	29
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	619,729	2,257
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	234,911	594
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	478,522	-532
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	491,568	1,077
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	2,270,539	7,718
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	208,261	345
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	270,357	1,027
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	833,043	3,388
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	343,546	463
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	398,222	1,063
790703	33645	SI	LEE BANK	LEE	MA	5	338,857	989
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	14	964,795	2,677
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,539,402	17,798
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	668,297	4,000
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	628,898	2,089
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	331,285	471
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,040,342	12,582
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	18	3,112,664	11,360
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,476,132	6,176
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	13	1,638,577	4,512
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	534,602	859
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	352,630	694
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,446,768	12,223
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	789,702	3,065
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	18	1,292,305	8,512
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	529,979	1,376
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	372,098	-15,158
447100	90282	SI	CORNERSTONE BANK	SPENCER	MA	15	1,130,948	1,538
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	496,662	1,137
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	2,168,366	7,736
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	4,247,258	15,989
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,444,684	6,279
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	671,715	3,367
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	9	799,446	2,951
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	545,290	1,740
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	162,224	412
