List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	156

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	6	414,300	1,141
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	346,948	1,111
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	6	612,242	2,125
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	5	325,965	1,192
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	146,062	192
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	359,220	306
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	233,575	641
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	5	233,263	472
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	500,502	735
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	5	657,410	1,265
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	262,181	864
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	585,304	1,239
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	15	954,899	-389
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	882,007	2,265
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	118,559	368
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	487,885	1,961
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	78,084	23
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	15	4,697,669	9,978
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	5	158,849	406
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	14	3,198,266	9,123
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	2	264,654	1,038
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	204,764	356
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	6	357,819	691
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	5	533,714	1,456
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	13	1,663,082	9,600
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	677,488	2,324
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	41,315,803	85,992
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	86,765,405	199,083
5086072	59094	NM	BLUE GATE BANK	COSTA MESA	CA	1	137,560	-1,376
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	1	26,679	-1,102
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	33,477	-478
