List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	272

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	701,047	656
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	20	3,091,773	14,847
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	146,846	368
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	1,608,490	3,272
931766	23743	N	FIRST NATIONAL BANK	RANCHO SANTA FE	CA	13	1,142,196	6,514
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	512,679	1,898
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	42	5,483,852	19,128
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	30	2,636,296	6,243
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	89,758	5,803
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	5	117,457	185
972769	22366	NM	GUARANTY BANK OF CALIFORNIA	LOS ANGELES	CA	6	221,230	459
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	1,868,059	10,006
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	228,324	792
994565	22819	NM	FIRST CALIFORNIA BANK	CAMARILLO	CA	8	467,278	1,112
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	20	2,052,242	6,420
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	3	337,035	2,144
1156539	27068	N	GREATER BAY BANK, NATIONAL ASSOCIATION	PALO ALTO	CA	40	6,655,937	27,070
1158832	27090	SM	PACIFIC STATE BANK	STOCKTON	CA	7	307,136	1,332
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	11	633,827	4,077
1187391	27197	NM	AFFINITY BANK	VENTURA	CA	7	1,044,945	1,894
1191446	27259	NM	SONOMA VALLEY BANK	SONOMA	CA	3	248,309	1,026
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	375,136	-109
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	9	2,965,830	7,740
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	91,260	238
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	13	1,834,168	8,687
1401903	27539	NM	FIRST SECURITY THRIFT COMPANY	ORANGE	CA	1	140,366	603
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	4	451,556	1,329
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	45,701	80
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	660,282	2,562
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	11	841,827	2,910
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	3	161,315	254
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	4	130,693	285
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	51,887	91
1463705	33025	NM	1ST CENTENNIAL BANK	REDLANDS	CA	6	458,616	2,073
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	1	126,806	421
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	105,883	674
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	378,034	1,390
846262	24458	N	NORTHERN TRUST BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA BARBARA	CA	10	1,451,596	4,287
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	582,103	1,682
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	15	2,137,040	5,336
762661	25653	NM	FREMONT INVESTMENT & LOAN	BREA	CA	23	12,738,715	29,290
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	CLOVIS	CA	10	468,573	1,570
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	86	5,014,200	25,751
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	5	150,914	499
694463	23158	NM	SAN DIEGO COMMUNITY BANK	CHULA VISTA	CA	3	92,368	326
686963	21147	N	DELTA NATIONAL BANK	MANTECA	CA	5	154,364	385
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	168,276	356
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	15	1,785,812	4,112
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	18	1,668,323	6,445
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	468,414	1,374
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	270,581	1,399
627863	23406	N	MELLON 1ST BUSINESS BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	6	3,150,663	10,607
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	3	232,234	774
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	129,503	642
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	27	1,288,941	7,673
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	102,087	-152
597162	23927	N	FIRST NATIONAL BANK OF NORTH COUNTY	CARLSBAD	CA	3	97,846	316
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	37	6,608,907	27,969
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	4	314,015	750
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	20	1,412,040	5,321
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	14	1,883,404	7,100
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	165,317	601
423074	32148	SM	COMMUNITY BANKS OF NORTHERN CALIFORNIA	TRACY	CA	3	135,466	430
423065	18255	NM	BBVA BANCOMER USA	DIAMOND BAR	CA	26	101,656	-1,958
420868	25911	N	SONOMA NATIONAL BANK	SANTA ROSA	CA	11	1,259,834	4,442
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	17	1,703,745	8,397
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	4	167,733	742
309664	22934	NM	RANCHO BANK	SAN DIMAS	CA	4	224,239	676
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	6	193,507	574
299868	26363	NM	COMMUNITY COMMERCE BANK	LOS ANGELES	CA	6	304,435	1,034
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	157,296	1,345
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	171,191	544
255462	25050	N	NATIONAL AMERICAN BANK	SAN FRANCISCO	CA	3	90,549	168
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	748,959	2,475
251969	23786	N	SOUTH BAY BANK, NATIONAL ASSOCIATION	TORRANCE	CA	2	222,739	840
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	2	119,430	249
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	2	165,090	597
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	322	48,056,246	163,191
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	33,160	84
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	4	902,127	3,516
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	5	371,214	2,428
181169	21104	SM	FOOTHILL INDEPENDENT BANK	GLENDORA	CA	12	777,252	2,448
175560	26426	N	COMMUNITY NATIONAL BANK	ESCONDIDO	CA	11	901,578	4,001
169569	23234	NM	WESTERN STATE BANK	DUARTE	CA	2	48,681	-15
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	265,218	5,830
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	561,728	2,453
128164	23595	NM	SECURITY PACIFIC BANK	LOS ANGELES	CA	4	547,645	4,014
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	21	2,380,487	7,742
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	172,416	1,404
104663	23876	NM	INNOVATIVE BANK	OAKLAND	CA	4	181,763	262
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	52	1,820,842	7,033
100160	23757	N	MERCANTILE NATIONAL BANK	LOS ANGELES	CA	2	247,036	730
91969	23266	NM	SAN JOAQUIN BANK	BAKERSFIELD	CA	4	649,187	2,206
91866	25853	SM	VINTAGE BANK, THE	NAPA	CA	10	595,893	1,961
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	115,951	409
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	6,181	20
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	56	14,636,461	55,820
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	3	87,700	617
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	50	7,956,914	24,209
33772	30307	SM	PLACER SIERRA BANK	AUBURN	CA	40	1,894,588	7,180
24266	18396	NM	MID-STATE BANK & TRUST	ARROYO GRANDE	CA	40	2,375,175	9,231
18368	23273	NM	BANK OF WALNUT CREEK	WALNUT CREEK	CA	7	536,568	2,067
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	4	203,393	825
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	92	10,888,798	42,413
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	38	4,148,768	8,037
876465	17433	SM	SPECTRUM BANK	MONTEBELLO	CA	3	156,521	426
816760	25832	N	FIRST COASTAL BANK, NATIONAL ASSOCIATION	MANHATTAN BEACH	CA	4	253,270	407
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	16	1,318,412	5,191
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	20	752,760	3,140
807665	23556	NM	VINEYARD BANK	RANCHO CUCAMONGA	CA	12	1,767,227	5,874
807067	25748	SM	LAKE COMMUNITY BANK	LAKEPORT	CA	2	104,898	570
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	696	54,687,614	147,984
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	22	113,609	506
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	4,936,586	29,426
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	11	478,748	1,801
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	47	7,221,694	68,766
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	16	671,638	2,405
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	3	229,091	783
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	6	205,717	376
754068	25249	N	INLAND EMPIRE NATIONAL BANK	RIVERSIDE	CA	3	105,871	365
750864	18923	NM	CITIBANK (BANAMEX USA)	LOS ANGELES	CA	1	1,841,570	6,688
720465	23124	NM	ALLIANCE BANK	CULVER CITY	CA	4	690,389	2,038
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	20	1,058,542	4,981
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	22	3,424,301	16,000
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	2	131,330	1,058
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	42,252	25
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	105,000	539
1471577	33121	SM	AMERICAN SECURITY BANK	SANTA ANA	CA	7	383,713	1,886
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	13	493,864	2,052
1852381	33339	NM	STOCKMANS BANK	ELK GROVE	CA	4	354,993	2,765
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	12	387,007	839
1864601	33401	NM	FIRST UNITED BANK	SAN DIEGO	CA	3	213,736	493
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	8	516,847	1,577
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	4	66,816	214
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	6	462,530	1,250
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	11	1,118,683	5,121
2047504	33806	N	BAY CITIES NATIONAL BANK	REDONDO BEACH	CA	5	276,612	739
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	9	1,116,743	4,967
2269847	33983	NM	CITIZENS BANK OF NEVADA COUNTY	NEVADA CITY	CA	5	231,128	990
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	4	318,290	811
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,160,991	6,208
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	5	348,157	1,083
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	96,140	138
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	4	228,866	788
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	1	55,113	75
2522681	34341	SM	TEMECULA VALLEY BANK	TEMECULA	CA	8	882,436	4,128
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	159,207	261
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	5	181,136	385
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	100,911	185
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	3	975,153	12,551
2635901	34410	NM	SOUTHWEST COMMUNITY BANK	ENCINITAS	CA	8	607,864	2,647
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	3	151,150	256
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	66	5,545,956	14,435
2651675	34557	SM	AUBURN COMMUNITY BANK	AUBURN	CA	2	137,014	621
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	235,183	842
2688895	57372	SM	CENTRAL CALIFORNIA BANK	SONORA	CA	14	436,729	2,236
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	4	241,505	946
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	3	277,844	788
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	10	978,398	1,964
2720946	34741	NM	NVB BUSINESS BANK	WOODLAND	CA	5	155,655	22
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	4	144,266	465
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	483,938	1,211
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	2	150,755	678
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	78,942	49
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	1	117,420	320
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	16,723	110
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	3	160,944	340
2857806	35215	NM	SERVICE 1ST BANK	STOCKTON	CA	2	169,396	360
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	2	247,893	1,767
2907309	35457	N	BUSINESS FIRST NATIONAL BANK	SANTA BARBARA	CA	2	123,783	35
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	115,310	366
2912367	35517	SM	1ST PACIFIC BANK OF CALIFORNIA	SAN DIEGO	CA	4	260,654	693
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	2	87,179	265
2942814	57067	NM	SUNRISE BANK OF SAN DIEGO	SAN DIEGO	CA	1	69,724	231
2943389	35474	N	INTERBUSINESS BANK, NATIONAL ASSOCIATION	CITY OF INDUSTRY	CA	5	273,966	1,126
2957667	57136	NM	DISCOVERY BANK	SAN MARCOS	CA	2	147,143	372
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	3	145,768	795
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	2	179,850	663
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	102,078	260
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	539,674	2,142
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	6	419,300	1,263
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	3	210,474	581
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	147,703	284
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	117,814	337
3049701	57260	NM	NAPA COMMUNITY BANK	NAPA	CA	1	83,886	275
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	3	168,600	513
3071391	57148	NM	PROFESSIONAL BUSINESS BANK	PASADENA	CA	2	146,737	210
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	1	272,171	513
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	212,678	605
3076453	57044	N	RAMONA NATIONAL BANK	RAMONA	CA	2	49,450	-362
3119378	57315	N	GRANITE COMMUNITY BANK, NATIONAL ASSOCIATION	GRANITE BAY	CA	2	123,545	259
3125016	57332	NM	MIRAE BANK	LOS ANGELES	CA	3	302,711	454
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	3	125,468	242
3135109	57324	N	LANDMARK NATIONAL BANK	SOLANA BEACH	CA	2	121,437	259
3143805	57065	N	PACIFIC COMMERCE BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	2	63,598	-162
3157183	57338	N	ORANGE COUNTY BUSINESS BANK, NATIONAL ASSOCIATION	NEWPORT BEACH	CA	1	167,012	238
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	1	143,157	362
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	82,535	217
3175619	57198	NM	AMERICAN PREMIER BANK	ARCADIA	CA	1	82,712	98
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	4	425,016	1,090
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	83,660	126
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	1	205,037	741
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	52,582	38
3195037	57590	NM	BANK OF ESCONDIDO	ESCONDIDO	CA	1	73,941	199
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	2	101,498	115
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	1	267,288	590
3214059	57510	NM	PRIVATE BANK OF THE PENINSULA, THE	PALO ALTO	CA	1	93,269	-95
3214077	57536	N	LEGACY BANK, NATIONAL ASSOCIATION	CAMPBELL	CA	1	81,815	65
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	1	64,943	239
3217519	57551	NM	DIABLO VALLEY BANK	DANVILLE	CA	2	193,462	487
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	1	80,500	313
3224375	57585	NM	GOLDEN STATE BUSINESS BANK	UPLAND	CA	2	114,102	161
3227442	57566	N	COMMERCE NATIONAL BANK	FULLERTON	CA	2	123,106	-130
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	3	119,502	-438
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	3	102,296	135
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	1	82,710	171
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	165,234	274
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	1	85,801	132
3267934	57808	NM	POINT LOMA COMMUNITY BANK	SAN DIEGO	CA	1	38,146	18
3281510	57716	NM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	2	44,563	-32
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	1	63,032	17
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	1	62,132	-172
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	1	162,639	-376
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	71,237	-134
3311145	57855	NM	CHARTER OAK BANK	NAPA	CA	2	40,703	-140
3311789	57961	N	FIRST HERITAGE BANK, NATIONAL ASSOCIATION	NEWPORT BEACH	CA	3	189,448	-324
3320576	57734	N	EXCEL NATIONAL BANK	BEVERLY HILLS	CA	1	26,610	-169
3322561	57893	NM	METROPACIFIC BANK	IRVINE	CA	1	42,501	-332
3337097	57873	NM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	1	139,963	30
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	1	26,470	12
3338843	57914	N	PACIFIC COAST NATIONAL BANK	SAN CLEMENTE	CA	2	33,047	-618
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	1	50,610	1
3351598	57885	NM	FIRST VIETNAMESE AMERICAN BANK	WESTMINSTER	CA	1	27,821	-602
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	1	102,803	-666
3357219	57944	NM	FIRST STANDARD BANK	LOS ANGELES	CA	1	108,299	-116
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	15,441	-238
3357705	57976	NM	DESERT COMMERCIAL BANK	PALM DESERT	CA	1	61,482	-714
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	1	70,946	-471
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	41,039	-481
3367964	58098	NM	BANK OF SANTA BARBARA	SANTA BARBARA	CA	1	13,281	-223
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	1	38,439	-296
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	31,608	-692
3384934	58019	NM	CORONADO FIRST BANK	CORONADO	CA	1	21,305	-392
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	2	71,613	-388
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	1	68,956	-863
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	39,126	-412
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	40,382	-615
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	16,952	-405
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	19,178	-500
3400928	58100	NM	PLAZA BANK	IRVINE	CA	1	17,100	-500
3409462	58191	NM	COMMUNITY 1ST BANK	ROSEVILLE	CA	1	20,470	-271
3411018	58087	NM	WESTERN COMMERCIAL BANK	WOODLAND HILLS	CA	1	8,648	-1,723
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	13,820	10
