List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	119

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	21	5,449,838	14,302
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	9	1,754,409	8,879
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	527,292	2,045
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	34	2,527,524	8,541
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	8	1,133,732	3,459
3470930	58218	SM	FIRST PACIFIC BANK	WHITTIER	CA	5	367,349	-280
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	4	612,708	1,818
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,831,438	724
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	1	1,982,273	5,979
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	655,518	2,865
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	13,228,929	10,343
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	284,772	967
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	2	439,369	976
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	24	3,993,327	12,966
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	2	497,067	1,062
5620869	59245	NM	GENESIS BANK	NEWPORT BEACH	CA	1	168,362	-3,012
5755510	59204	NM	LEGACY BANK	MURRIETA	CA	1	32,681	-1,065
5788705	59296	NM	BANK IRVINE	IRVINE	CA	1	46,670	-797
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	302,250	1,377
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	476,418	1,578
3635029	58590	SM	NANO BANC	IRVINE	CA	2	953,088	3,916
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	6	983,377	1,193
3546862	58234	NM	PACIFIC ALLIANCE BANK	SAN GABRIEL	CA	3	396,337	1,050
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,857,842	9,263
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	781,551	2,723
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	626,473	1,996
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	2	491,644	1,071
3435948	58224	N	COLUMN NATIONAL ASSOCIATION	CHICO	CA	1	470,894	44
3398623	58090	NM	FFB BANK	FRESNO	CA	1	1,286,522	8,052
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	56,183	-7
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	109,985	482
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	7	1,293,902	3,211
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,182,278	11,750
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	590,749	1,660
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	10	2,121,503	7,701
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	9	1,809,282	7,244
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	328,192	-591
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	4	517,891	1,440
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	660,604	2,257
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	2,231,421	2,881
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	538,641	1,950
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	401,616	1,324
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	8	1,535,837	6,838
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	3	987,071	2,070
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	117,350	-98
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	15	6,439,342	38,073
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	18	1,980,470	9,373
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	17,202,000	57,000
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	30	4,248,579	9,704
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	77,688	224
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	1,081,597	2,702
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	6,388,321	-537,875
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	615,928	1,669
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	18,266,794	52,193
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	62	16,661,507	60,647
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	26	12,097,776	21,624
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	367,231	1,828
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	14	1,975,451	5,537
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	1,088,568	4,523
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	3	773,174	2,980
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,541,898	16,361
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	20	2,472,260	7,786
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	77	7,063,679	39,976
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	367,368	373
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	54	19,384,120	42,750
670467	23275	SM	PLUMAS BANK	QUINCY	CA	15	1,653,565	6,658
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	150,464	412
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	65	22,184,895	94,091
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	1,135,912	4,116
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	187,279	-228
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	15	2,328,754	4,827
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	11	8,099,209	15,299
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	69	43,477,972	-1,186,710
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,598,005	9,670
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	59	21,954,761	67,391
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	149,513	58
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,510,399	74,715
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	542,264	2,188
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	333,319	728
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	220,366	270
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	292	100,678,084	287,865
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	179,113	327
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	29	9,314,974	23,719
197478	31628	SM	EAST WEST BANK	PASADENA	CA	101	65,889,847	325,637
183668	21606	NM	HCN BANK	RIVERSIDE	CA	6	979,181	6,726
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,404,246	3,438
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	71	10,064,215	37,119
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	69	98,095,368	140,217
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	219,026,417	269,102
