List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	276

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	39,882	-731
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	139,933	-1,200
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	27	3,830,428	-83,351
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	23	1,304,511	6,233
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	420,786	-1,867
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	477,365	-5,078
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	19	2,157,350	-16,356
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	13	2,108,490	-28,181
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	170,593	54
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	136,400	-3,223
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	5	207,013	315
697763	3430	NM	WESTAMERICA BANK	SAN RAFAEL	CA	98	5,073,529	102,659
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	16	748,881	2,325
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	65,898	429
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	566,582	1,427
739560	19222	NM	FREMONT BANK	FREMONT	CA	23	2,282,606	12,956
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	426,307	-1,092
750864	18923	NM	CITIBANK (BANAMEX USA)	LOS ANGELES	CA	2	1,320,988	-11,320
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	6	238,443	-535
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	15	2,503,230	6,092
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	12	724,746	-1,107
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	7	781,974	2,640
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	3	229,161	-3,540
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	12	700,162	1,626
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	47	8,829,215	-392,279
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	15	860,061	-3,235
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	10,256,702	69,275
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	17	113,448	187
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	657	64,344,428	-325,107
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	25	900,900	-4,611
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,731,420	15,841
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	107	10,875,536	21,275
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	4	212,127	1,312
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	425,600	1,543
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	118,219	1,758
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	3,900,330	30,573
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	92	9,049,450	22,622
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	170,006	-3,792
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	140,101	-1,368
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	1,984,539	1,483
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	778,073	5,002
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	43	6,492,187	51,285
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	33	2,783,386	12,359
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	109,885	39
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	6	97,256	-472
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	6	272,927	1,518
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	2,362,073	-110,526
976477	30006	N	PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	18	2,070,450	-19,212
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	261,238	720
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	18	1,433,098	35
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	22	2,341,805	-168,921
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	3	292,893	-11,655
1158832	27090	SM	PACIFIC STATE BANK	STOCKTON	CA	10	406,546	-12,048
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	737,458	-3,959
1191446	27259	NM	SONOMA VALLEY BANK	SONOMA	CA	3	338,883	-19,272
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	325,134	1,141
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	10	4,392,942	-100,083
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	82,845	-250
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	19	2,968,143	-3,941
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	350,117	3,599
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	673,942	-5,809
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	59,914	151
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	871,184	-2,123
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	14	1,083,092	10,272
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	5	255,921	1,336
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	275,561	254
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	47,578	150
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	6	423,189	-4,315
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	16	583,214	-5,250
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	12	520,288	1,329
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	432,310	-508
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	895,411	-29,274
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	94,168	264
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	7	706,405	-8,400
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	12	1,452,726	-44,136
2047504	33806	N	BAY CITIES NATIONAL BANK	REDONDO BEACH	CA	5	291,415	-1,176
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	10	1,447,989	-9,853
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	7	373,604	-1,091
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	529,634	-2,844
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,636,199	24,455
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	427,902	-268
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	138,748	-612
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	319,317	1,813
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	69,032	-2,566
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	249,413	-1,534
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	5	188,116	-1,807
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	126,689	129
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	4	219,134	-1,450
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	68	6,971,940	-48,976
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	266,342	-289
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	4	287,599	-5,882
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	354,800	794
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	9	1,190,517	-10,186
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	4	214,283	1,062
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	808,394	4,871
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	205,412	1,799
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	136,245	-1,790
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	135,647	-1,136
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	23,220	254
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	193,815	-3,114
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	4	363,860	2,466
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	323,135	5,179
2912367	35517	SM	1ST PACIFIC BANK OF CALIFORNIA	SAN DIEGO	CA	8	427,056	-16,887
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	2	89,595	454
2942814	57067	NM	SUNRISE BANK OF SAN DIEGO	SAN DIEGO	CA	1	88,319	-1,586
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	7	536,846	-9,051
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	5	221,916	-7,340
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	3	217,895	584
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	135,847	-279
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	873,968	1,227
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	7	478,495	1,438
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	4	312,446	1,002
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	257,227	-180
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	160,165	-151
3049701	57260	NM	NAPA COMMUNITY BANK	NAPA	CA	1	147,353	1,224
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	7	341,918	-1,238
3071391	57148	NM	PROFESSIONAL BUSINESS BANK	PASADENA	CA	5	367,563	-39,448
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	2	400,690	540
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	222,549	-5,108
3076453	57044	N	FIRST BUSINESS BANK, NATIONAL ASSOCIATION	SAN DIEGO	CA	3	109,854	-903
3119378	57315	N	GRANITE COMMUNITY BANK, NATIONAL ASSOCIATION	GRANITE BAY	CA	3	135,348	-1,971
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	3	207,757	554
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	186,132	193
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	248,637	359
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	387,066	-2,210
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	142,721	758
3175619	57198	NM	AMERICAN PREMIER BANK	ARCADIA	CA	1	88,744	-802
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	7	968,880	479
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	107,647	-4,758
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	252,880	563
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	90,757	-2,305
3195037	57590	NM	BANK OF ESCONDIDO	ESCONDIDO	CA	2	100,862	-1,443
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	183,942	-317
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	569,743	-12,007
3214059	57510	NM	PRIVATE BANK OF THE PENINSULA, THE	PALO ALTO	CA	1	276,974	-1,207
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	139,027	-1,174
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	2	117,793	434
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	165,289	-3,809
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	2	229,488	-130
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	781,292	-1,196
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	239,168	132
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	172,503	153
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	257,580	-3,835
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	2	247,078	-5,693
3267934	57808	NM	POINT LOMA COMMUNITY BANK	SAN DIEGO	CA	1	69,429	-1,396
3281510	57716	NM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	3	131,777	133
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	66,115	-2,589
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	186,997	-3,672
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	3	381,727	-2,375
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	3	153,902	348
3311145	57855	NM	CHARTER OAK BANK	NAPA	CA	2	145,023	45
3320576	57734	N	EXCEL NATIONAL BANK	BEVERLY HILLS	CA	1	211,149	-980
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	318,986	-540
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	109,942	-1,272
3338843	57914	N	PACIFIC COAST NATIONAL BANK	SAN CLEMENTE	CA	2	151,001	-7,187
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	2	103,949	-788
3351598	57885	NM	FIRST VIETNAMESE AMERICAN BANK	WESTMINSTER	CA	1	59,600	-2,194
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	3	411,405	702
3357219	57944	NM	FIRST STANDARD BANK	LOS ANGELES	CA	1	135,123	-1,428
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	82,593	-974
3357705	57976	NM	DESERT COMMERCIAL BANK	PALM DESERT	CA	2	144,978	-1,885
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	3	269,429	-227
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	85,348	-2,395
3367964	58098	NM	BANK OF SANTA BARBARA	SANTA BARBARA	CA	1	60,012	-1,299
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	1	99,304	-1,008
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	96,164	-2,300
3384934	58019	NM	CORONADO FIRST BANK	CORONADO	CA	1	87,481	-1,018
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	2	163,802	742
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	1	272,944	-100
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	1	129,659	-2,230
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	115,319	-2,075
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	134,896	-2,911
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	58,239	-6,862
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	211,155	-2,799
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	114,450	176
3400928	58100	NM	PLAZA BANK	IRVINE	CA	1	133,672	-1,346
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	135,886	-227
3411018	58087	NM	WESTERN COMMERCIAL BANK	WOODLAND HILLS	CA	1	122,088	-499
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	84,648	268
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	85,581	206
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	60,300	51
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	101,770	385
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	289,275	1,093
3453737	58275	NM	ALTAPACIFIC BANK	SANTA ROSA	CA	1	67,489	286
3454613	58400	SM	ALTA ALLIANCE BANK	OAKLAND	CA	2	159,751	-4,032
3455227	58297	NM	PINNACLE BANK	GILROY	CA	4	139,171	-4,928
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	1	99,781	-2,784
3461488	58304	NM	SAN DIEGO PRIVATE BANK	LA JOLLA	CA	1	122,962	-2,748
3462074	58349	NM	PROMERICA BANK	LOS ANGELES	CA	1	76,887	-1,395
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	70,231	-542
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	120,371	-2,483
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	68,707	-1,036
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	168,181	-4,272
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	1	63,194	11
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	1	118,088	-2,203
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	106,155	-684
3545258	58291	NM	EMBARCADERO BANK	SAN DIEGO	CA	1	33,786	-260
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	92,302	-2,007
3548204	58487	NM	SUNRISE COMMUNITY BANK	PALM DESERT	CA	1	41,278	-2,530
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	101,195	-2,970
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	92,930	207
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	2	79,969	-2,018
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	2	75,009	-877
3592814	58286	NM	STELLAR BUSINESS BANK	COVINA	CA	1	104,564	-1,148
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	153,280	-757
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	1	91,699	-2,944
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	1	39,612	-1,506
3598218	58391	NM	GOLDEN COAST BANK	LONG BEACH	CA	1	40,839	-2,943
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	150,371	-1,356
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	30,649	-716
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	2	93,242	-779
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	44,466	-1,600
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	39,061	-1,527
3640283	58390	NM	SANTA ANA BUSINESS BANK	SANTA ANA	CA	1	22,618	-2,080
3641552	58614	NM	AMERICAN PRINCIPLE BANK	SAN LUIS OBISPO	CA	1	172,839	-1,949
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	73,273	-235
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	65,292	-2,341
3669930	58663	NM	CALIFORNIA REPUBLIC BANK	NEWPORT BEACH	CA	2	176,672	-2,830
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	1	77,323	-2,200
3744891	58808	NM	GLOBAL TRUST BANK	MOUNTAIN VIEW	CA	1	30,919	-2,019
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	59,466	-1,802
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	30,362	-1,299
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	23	5,769,121	-86,087
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	8,778,107	143,659
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	2	111,040	-4,152
3843730	58674	N	CALIFORNIA GENERAL BANK, N.A.	PASADENA	CA	1	24,112	-4,159
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	1	56,581	-2,397
