List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	154

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	444,122	3,965
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	6	532,010	4,973
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	320,882	4,707
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	815,086	4,329
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	5	935,781	2,765
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,340,599	16,667
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	736,570	6,149
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	214,269	1,903
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	180,516	1,888
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	10	1,388,095	32,321
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	609,191	6,758
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	3	341,840	3,090
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	19	1,194,329	5,620
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	249,806	1,570
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	319,297	1,835
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	218,924	1,313
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	975,808	12,284
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	7	819,998	9,258
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	255,848	1,310
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	6	884,797	7,548
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	144,237	1,929
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	891,133	11,636
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	4	486,400	3,536
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	85,557	-1,657
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	317,848	3,593
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	911,477	22,190
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	169,085	1,717
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	35	5,581,236	31,833
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	49	8,284,235	107,253
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	9	1,197,925	9,540
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	101	13,735,750	-312,000
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	24	6,939,561	64,764
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	24	2,999,312	29,149
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	25	1,487,997	14,887
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	82	5,395,184	51,730
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	253,846	1,270
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	217,211	2,188
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	64	13,665,089	146,397
670467	23275	NM	PLUMAS BANK	QUINCY	CA	13	695,130	8,538
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	39	2,101,484	19,761
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	41	4,951,945	57,710
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	542	85,971,931	437,616
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	47,662,590	446,769
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,177,838	8,879
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	648,157	12,011
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	658,047	11,022
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	17	3,702,722	26,724
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	3	244,533	4,789
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	128,974	1,013
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	68	14,308,348	178,103
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	1,931,592	16,684
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	214,203	788
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	67	4,552,162	42,595
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	80,669	796
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	534,398	3,292
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	2	433,764	3,178
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	195,783	576
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	182,766	1,551
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	287,598	1,947
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	10	1,342,347	17,513
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,273,816	19,508
197478	31628	SM	EAST WEST BANK	PASADENA	CA	118	35,781,842	502,273
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	685,460	15,434
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	749,598	4,046
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	1,255,204	11,241
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	155,808	4,600
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	9	5,484,115	74,003
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	77	22,513,001	350,152
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	253,373	1,848
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	355	117,810,474	685,522
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	58,144	345
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	113,123	595
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	35	10,520,140	78,754
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	609,431	5,525
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	483,710	27,519
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	2,695,435	46,755
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	275,320	719
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	33	6,758,614	68,325
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	ROSEMEAD	CA	2	55,072	-1,781
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	736,552	5,477
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	367,820	3,708
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	217,523	1,615
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	219,580	1,823
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	329,578	2,660
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	6	406,826	4,248
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	325,106	2,957
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	6	542,534	4,964
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	5	251,098	6,700
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	146,994	596
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	351,407	27
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	213,027	1,903
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	5	235,003	1,781
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	498,237	2,956
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	5	572,260	3,872
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	262,436	1,898
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	561,883	2,845
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	10	723,170	-4,352
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	813,403	5,901
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	104,078	928
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	476,250	6,048
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	76,847	179
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	15	3,937,013	28,501
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	5	159,320	1,523
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	14	3,214,473	26,467
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	2	241,377	3,007
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	192,236	700
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	6	329,146	1,534
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	5	487,606	3,386
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	13	1,538,033	27,620
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	631,179	5,281
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	42,549,306	303,441
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	79,417,969	757,660
5086072	59094	NM	BLUE GATE BANK	COSTA MESA	CA	1	80,890	-4,826
