List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	181

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	3	135,195	6,071
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,050,746	14,426
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	134,895	-531
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	732,357	14,156
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	669,821	5,858
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	149,772	1,445
2943389	35474	SM	TOMATOBANK	ALHAMBRA	CA	6	461,426	3,730
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	4	217,185	1,011
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	4	675,935	1,008
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	280,664	3,300
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	3	437,468	4,111
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	217,194	2,390
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	334,443	1,912
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	4	340,085	1,551
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	IRVINE	CA	1	202,261	1,174
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	293,015	2,401
3170276	57423	NM	COUNTY COMMERCE BANK	OXNARD	CA	4	252,691	1,901
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	2	314,623	1,685
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	3	479,930	6,007
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	10	977,169	12,438
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	549,702	3,797
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	200,445	1,850
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	3	112,577	-634
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	9	949,983	22,384
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	498,797	5,434
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	3	305,265	2,731
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	662,374	2,585
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	11	602,759	7,452
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	244,211	1,068
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	269,156	1,221
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	239,732	-5,072
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	5	725,703	11,275
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	4	188,913	1,126
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	3	182,246	1,527
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	7	437,287	3,631
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,585,529	12,105
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	208,076	5,081
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	594,349	4,505
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,216,505	11,340
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	9	1,272,103	9,918
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	49	7,380,559	96,318
670467	23275	NM	PLUMAS BANK	QUINCY	CA	13	570,988	6,353
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	4	391,502	-2,599
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	28	1,689,857	18,748
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	43	4,069,009	56,840
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	108,708	1,251
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	58	12,017,878	168,069
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	485,256	6,030
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	81	20,234,811	293,942
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	2,323,253	29,631
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	245,083	1,501
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	16	2,619,477	29,477
382667	23301	NM	WILSHIRE BANK	LOS ANGELES	CA	36	4,500,939	63,827
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	220,117	2,294
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	2	334,332	2,843
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	4	183,482	2,682
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	183,578	2,973
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	1,350,775	12,544
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	203,853	1,418
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	360	112,813,397	558,480
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	59,077	357
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	121,045	558
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	35	6,588,798	74,985
197478	31628	SM	EAST WEST BANK	PASADENA	CA	121	30,230,122	387,997
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	570,287	13,085
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	123,621	3,146
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	68	3,961,590	45,435
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	75	33,938,654	209,558
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	94,090	1,212
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	10	516,445	3,283
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	393,574	23,707
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	2,436,877	14,815
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	22	2,447,399	28,226
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	551	72,102,835	627,750
803461	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	6	153,984	-586
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	40,177,398	306,864
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	1,810,388	15,894
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	9	1,009,354	7,011
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	141,513	1,897
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	726,719	-9,966
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	477,454	407
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	17	3,506,576	27,765
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	163,672	1,300
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	1	804,164	0
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	88	5,041,629	59,245
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	213,206	2,111
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	4	103,634	-393
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	200,012	1,471
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	183,525	1,666
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	10	1,209,525	15,908
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,939,186	21,028
3353172	57904	NM	CALIFORNIA UNITED BANK	LOS ANGELES	CA	9	2,493,864	21,813
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	7	565,838	5,990
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	191,272	1,265
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	6	675,914	5,295
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	2	175,937	-863
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	5	727,259	5,393
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	102,941	41
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	657,715	10,216
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	2	232,244	1,302
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	78,507	-3,155
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	227,948	2,350
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	49,074	-953
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	585,200	2,542
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	271,036	2,544
3400928	58100	NM	PLAZA BANK	IRVINE	CA	8	1,039,065	7,415
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	237,721	1,240
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	184,291	969
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	176,457	1,539
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	225,171	1,730
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	4	339,317	5,486
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	242,642	1,029
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	2	248,395	2,183
3462074	58349	NM	PROAMERICA BANK	LOS ANGELES	CA	1	174,880	551
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	197,604	1,352
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	125,107	3,033
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	125,636	394
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	266,826	8,009
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	169,256	1,180
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	6	179,053	1,510
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	414,753	5,093
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	445,189	5,010
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	238,437	3,389
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	110,990	148
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	3	141,125	730
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	3	161,182	851
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	5	485,013	2,381
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	2	253,001	3,014
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	3	407,929	9,330
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	479,885	2,269
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	74,880	747
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	341,879	4,210
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	66,850	557
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	9	1,857,704	14,534
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	130,153	1,135
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	14	2,956,903	30,028
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	175,958	2,350
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	142,629	4,351
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	IRVINE	CA	5	1,535,339	11,869
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	293,040	1,802
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	4	297,354	909
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	10	998,813	12,310
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	2	468,565	3,540
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	40,067,780	190,257
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	70	54,429,830	522,145
