List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	286

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
762661	25653	NM	FREMONT INVESTMENT & LOAN	BREA	CA	23	10,954,242	-879,132
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	6	241,272	963
750864	18923	NM	CITIBANK (BANAMEX USA)	LOS ANGELES	CA	2	1,294,614	35,456
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	798,389	3,692
720465	23124	NM	ALLIANCE BANK	CULVER CITY	CA	6	974,598	5,364
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	13	476,984	6,542
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	86	4,598,757	87,602
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	5	185,179	909
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	159,714	1,505
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	171,542	1,531
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	16	1,992,423	15,655
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	19	1,929,233	25,508
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	464,813	5,196
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	332,967	7,233
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	21	1,210,063	22,689
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	24	3,875,874	-54,457
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	2	148,797	1,554
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	41,639	-34
627863	23406	N	MELLON 1ST BUSINESS BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	8	3,331,822	12,832
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	3	282,572	3,817
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	141,037	4,259
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	26	1,445,258	-38,777
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	134,134	638
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	51	9,089,438	130,943
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	4	329,390	1,942
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	116,042	2,001
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	21	1,549,404	13,399
494261	24045	NM	PACIFIC WESTERN BANK	SAN DIEGO	CA	60	5,219,378	106,061
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	15	1,818,665	28,785
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	175,861	1,683
423074	32148	SM	COMMUNITY BANKS OF NORTHERN CALIFORNIA	TRACY	CA	4	160,291	807
423065	18255	NM	BBVA BANCOMER USA	DIAMOND BAR	CA	32	125,080	-18,230
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	21	2,047,067	29,905
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	187,398	851
299868	26363	NM	COMMUNITY COMMERCE BANK	LOS ANGELES	CA	7	339,874	3,339
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	209,402	2,937
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	179,951	2,574
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	16	832,106	5,096
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	119,337	828
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	173,001	2,874
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	338	53,181,491	566,981
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	40,424	446
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	5	1,066,836	14,725
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	85,497	532
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	397,137	10,202
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	509,737	53,780
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	622,570	6,747
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	8	723,225	8,700
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	4	302,567	2,289
128164	23595	NM	SECURITY PACIFIC BANK	LOS ANGELES	CA	4	594,705	-1,236
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	23	2,435,506	27,394
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	159,092	4,537
104663	23876	NM	INNOVATIVE BANK	OAKLAND	CA	4	267,427	4,810
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	58	1,882,289	27,996
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	64	14,911,673	203,077
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	3	90,417	2,421
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	63	10,527,194	116,498
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	153,639	1,098
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	1	156,431	2,125
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,560,917	35,720
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	6	397,231	4,555
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	101,672	658
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	4	266,507	3,128
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	1	68,018	462
2522681	34341	NM	TEMECULA VALLEY BANK	TEMECULA	CA	10	1,300,725	16,975
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	182,790	1,326
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	5	183,251	1,298
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	108,047	263
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	2	365,732	14,620
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	3	157,162	1,067
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	67	5,687,216	58,473
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	265,356	3,562
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	4	269,465	3,655
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	324,628	3,476
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	9	1,088,156	6,470
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	4	172,750	2,048
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	587,862	5,208
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	153,719	3,109
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	103,151	472
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	131,655	1,123
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	19,613	544
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	6	176,314	-334
2857806	35215	NM	SERVICE 1ST BANK	STOCKTON	CA	3	221,540	1,040
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	3	293,145	6,571
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	162,714	1,931
2912367	35517	SM	1ST PACIFIC BANK OF CALIFORNIA	SAN DIEGO	CA	7	420,532	2,656
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	2	86,466	955
2942814	57067	NM	SUNRISE BANK OF SAN DIEGO	SAN DIEGO	CA	1	86,962	432
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	7	398,799	4,611
2957667	57136	NM	DISCOVERY BANK	SAN MARCOS	CA	3	173,523	-205
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	3	199,691	2,470
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	3	207,191	2,355
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	122,118	1,154
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	749,513	12,298
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	7	454,222	4,630
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	4	269,210	3,394
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	195,476	1,806
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	139,089	566
3049701	57260	NM	NAPA COMMUNITY BANK	NAPA	CA	1	119,452	1,542
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	4	231,178	3,098
3071391	57148	NM	PROFESSIONAL BUSINESS BANK	PASADENA	CA	2	209,924	99
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	1	327,278	2,720
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	243,787	1,616
3076453	57044	N	FIRST BUSINESS BANK, NATIONAL ASSOCIATION	RAMONA	CA	2	68,250	-269
3119378	57315	N	GRANITE COMMUNITY BANK, NATIONAL ASSOCIATION	GRANITE BAY	CA	3	154,650	275
3125016	57332	NM	MIRAE BANK	LOS ANGELES	CA	4	389,749	1,598
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	3	162,802	1,631
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	121,989	650
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	207,423	1,042
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	231,055	1,289
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	106,434	1,162
3175619	57198	NM	AMERICAN PREMIER BANK	ARCADIA	CA	1	81,814	262
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	8	632,653	3,686
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	100,038	581
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	1	220,069	3,048
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	64,063	-3,548
3195037	57590	NM	BANK OF ESCONDIDO	ESCONDIDO	CA	1	87,339	505
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	4	132,575	335
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	437,044	2,518
3214059	57510	NM	PRIVATE BANK OF THE PENINSULA, THE	PALO ALTO	CA	1	164,040	839
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	2	112,926	906
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	2	97,500	768
3224375	57585	NM	GOLDEN STATE BUSINESS BANK	UPLAND	CA	3	141,973	609
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	2	185,521	1,049
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	5	374,775	3,782
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	4	145,608	980
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	115,779	879
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	220,785	2,912
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	2	167,390	595
3267934	57808	NM	POINT LOMA COMMUNITY BANK	SAN DIEGO	CA	1	53,548	167
3281510	57716	NM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	2	81,752	1,207
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	1	63,431	-301
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	5	129,047	-2,499
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	3	329,636	1,652
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	2	128,606	-331
3311145	57855	NM	CHARTER OAK BANK	NAPA	CA	2	86,333	46
3311789	57961	N	FIRST HERITAGE BANK, NATIONAL ASSOCIATION	NEWPORT BEACH	CA	3	226,641	2,496
3320576	57734	N	EXCEL NATIONAL BANK	BEVERLY HILLS	CA	1	78,006	1,968
3322561	57893	NM	METROPACIFIC BANK	IRVINE	CA	1	52,742	-1,424
3337097	57873	NM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	2	228,534	1,176
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	1	40,447	447
3338843	57914	N	PACIFIC COAST NATIONAL BANK	SAN CLEMENTE	CA	2	76,546	-3,709
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	1	76,478	776
3351598	57885	NM	FIRST VIETNAMESE AMERICAN BANK	WESTMINSTER	CA	1	45,316	-1,533
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	3	215,085	29
3357219	57944	NM	FIRST STANDARD BANK	LOS ANGELES	CA	1	156,641	-4,557
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	43,253	-397
3357705	57976	NM	DESERT COMMERCIAL BANK	PALM DESERT	CA	2	148,639	-2,622
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	2	157,739	589
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	66,036	-1,187
3367964	58098	NM	BANK OF SANTA BARBARA	SANTA BARBARA	CA	1	54,449	-190
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	1	71,011	-308
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	77,466	-1,233
3384934	58019	NM	CORONADO FIRST BANK	CORONADO	CA	1	43,593	-602
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	2	117,336	343
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	1	154,215	-737
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	1	55,853	-1,759
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	105,270	570
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	103,759	134
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	31,360	-1,265
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	2	93,987	-3,697
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	65,382	-1,282
3400928	58100	NM	PLAZA BANK	IRVINE	CA	1	40,568	-2,400
3409462	58191	NM	COMMUNITY 1ST BANK	ROSEVILLE	CA	2	65,465	-948
3411018	58087	NM	WESTERN COMMERCIAL BANK	WOODLAND HILLS	CA	1	65,489	-587
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	50,601	-247
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	54,380	-668
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	35,071	-703
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	52,038	-125
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	2	144,654	-1,461
3453737	58275	NM	ATLANTIC PACIFIC BANK	SANTA ROSA	CA	1	35,381	-1,054
3454613	58400	SM	ALTA ALLIANCE BANK	OAKLAND	CA	2	72,834	-1,973
3455227	58297	NM	PINNACLE BANK	GILROY	CA	4	56,566	-2,207
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	1	49,828	-1,721
3461488	58304	NM	SAN DIEGO PRIVATE BANK	LA JOLLA	CA	1	46,830	-1,149
3462074	58349	NM	PROMERICA BANK	LOS ANGELES	CA	1	40,076	-2,878
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	35,409	-2,027
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	72,963	-1,669
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	1	36,758	-1,069
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	90,347	-3,228
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	1	31,816	-1,664
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	1	54,600	-2,885
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	36,020	-2,019
3545258	58291	NM	EMBARCADERO BANK	SAN DIEGO	CA	1	26,493	-462
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	43,347	-2,393
3548204	58487	NM	SUNRISE COMMUNITY BANK	PALM DESERT	CA	1	13,997	-998
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	52,160	-2,417
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	22,133	-528
3587726	58438	NM	COMMERCE BANK OF FOLSOM	FOLSOM	CA	1	18,725	-1,443
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	1	22,162	-1,763
3592814	58286	NM	STELLAR BUSINESS BANK	COVINA	CA	1	34,901	-2,166
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	3	50,889	-3,024
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	1	30,749	-3,083
3598218	58391	NM	GOLDEN COAST BANK	LONG BEACH	CA	1	15,515	-2,348
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	37,212	-1,833
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	7,843	-511
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	1	23,874	-847
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	15,947	-1,405
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	1	14,793	-2,153
3640283	58390	NM	SANTA ANA BUSINESS BANK	SANTA ANA	CA	1	2,618	-2,123
3641552	58614	NM	AMERICAN PRINCIPLE BANK	SAN LUIS OBISPO	CA	1	42,192	-1,360
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	24,833	-882
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	23,583	-2,215
