List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	16	1,051,360	5,626
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	3,727,200	34,016
2047504	33806	NM	OPUS BANK	IRVINE	CA	52	7,280,624	28,367
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	16	2,914,785	11,688
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	802,527	5,887
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	6	523,329	3,620
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	2	56,094	-735
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	332,289	1,527
2854494	35069	SM	CALWEST BANK	RANCHO SANTA MARGARITA	CA	4	178,134	1,039
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	1,111,347	12,833
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	370,256	5,045
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	189,098	1,140
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	267,099	1,866
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	834,416	5,037
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	331,757	2,498
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	2	539,300	2,669
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	317,978	1,816
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	505,281	2,378
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	6	551,695	3,356
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	836,424	3,865
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	5	967,455	6,698
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,533,916	11,573
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	812,524	5,091
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	202,576	1,282
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	233,864	1,923
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	11	1,637,083	20,561
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	632,695	5,252
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	3	340,826	2,179
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	17	1,268,256	8,563
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	263,377	1,027
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	314,579	1,476
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	183,548	777
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,068,505	9,161
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	8	921,673	7,029
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	292,984	1,364
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	6	912,740	6,165
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	895,664	10,567
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	4	540,702	2,827
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	93,195	-811
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	ROSEMEAD	CA	2	52,366	-1,099
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	8	623,014	4,796
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	6	1,954,767	6,157
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,326,121	18,288
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	13	3,254,661	20,589
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	46	5,852,477	21,022
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	75	24,015,201	245,191
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	2,948,843	13,072
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	273,759	882
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	261,322	1,382
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	438,294	2,321
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	216,829	1,239
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	172,786	128
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	2,032,443	11,284
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	216,075	765
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	351	121,759,749	509,264
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	57,386	251
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	110,685	442
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	35	10,238,034	33,932
197478	31628	SM	EAST WEST BANK	PASADENA	CA	110	37,529,882	363,938
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	697,168	8,296
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	751,304	25,341
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	1,272,795	9,097
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,119,973	6,905
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	1,226,254	9,898
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	67	4,775,846	30,792
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	72	48,169,305	296,665
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	74,431	964
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	629,980	3,253
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	449,087	11,703
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	163,482	2,333
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	101	13,512,558	75,757
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	24	7,126,567	42,824
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	539	89,214,424	346,208
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	6	52,733,613	414,946
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	64	14,443,216	102,773
670467	23275	NM	PLUMAS BANK	QUINCY	CA	13	737,621	6,947
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	39	2,372,953	15,652
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	41	5,265,290	34,867
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	135,641	619
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	65	15,725,844	144,770
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	280,113	1,276
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	13	1,401,095	13,036
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,614,558	19,974
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	10	6,081,092	25,686
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	33	8,088,207	59,481
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	24	3,037,987	21,827
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	23	1,608,148	10,635
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	579,360	3,201
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,193,979	5,823
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	714,362	5,565
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	785,062	3,287
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	17	3,744,805	15,817
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	3	272,497	2,372
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	82	5,526,309	35,823
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	272,056	721
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	212,965	413
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	808,596	5,054
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	404,928	3,024
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	232,628	1,065
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	229,417	1,145
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	354,456	1,945
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	6	422,150	2,597
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	350,713	2,532
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	5	329,115	2,052
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	144,454	380
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	236,295	1,386
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	5	233,943	875
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	505,196	2,134
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	5	659,023	2,273
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	267,916	1,708
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	588,163	2,749
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	15	954,148	115
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	888,165	4,698
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	117,005	752
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	489,265	4,206
3635029	58590	NM	NANO BANC	MURRIETA	CA	1	111,464	-2,166
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	21	5,134,638	15,527
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	5	156,943	807
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	14	3,171,042	17,618
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	2	267,353	2,280
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	203,374	872
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	6	362,214	1,484
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	696,580	2,865
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	13	1,698,583	19,884
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	679,714	4,355
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	41,894,628	202,723
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	88,356,530	408,864
5086072	59094	NM	BLUE GATE BANK	COSTA MESA	CA	1	131,607	-2,220
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	1	33,595	-2,616
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	35,105	-1,331
