List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	588,664	2,602
3635029	58590	SM	NANO BANC	IRVINE	CA	2	1,230,227	-1,407
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	21	7,179,144	21,922
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	266,519	1,046
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	405,991	815
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	413,175	733
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	1,283,124	4,004
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	22	3,434,936	13,999
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	1,267,698	4,145
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	81	51,731,719	275,669
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	152,737,438	334,833
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	1	450,043	294
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	200,269	251
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	645,201	1,169
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	497,757	1,308
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	2	423,815	1,455
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	326,201	493
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	911,386	4,529
3394380	57974	N	CALIFORNIA INTERNATIONAL BANK, N.A.	WESTMINSTER	CA	1	86,220	-308
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	91,064	-6
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	5	1,000,999	2,560
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,107,205	5,788
3374878	57966	SM	FIRST CHOICE BANK	CERRITOS	CA	9	2,421,937	10,110
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	656,412	2,454
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	9	1,409,761	5,173
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	9	1,340,831	4,022
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	3,527,582	8,916
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	4	1,545,870	3,933
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	1,024,158	3,128
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	17	4,765,910	12,479
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	5,190,985	21,194
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,567,802	4,507
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	56,368	83
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	25,349,000	34,000
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	22	2,979,115	10,157
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	87,065	280
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	27	4,609,919	17,181
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	536	95,319,172	288,074
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	5	122,334,712	283,141
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	1,723,738	3,219
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	891,352	2,775
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	925,319	1,378
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	2,090,893	7,660
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	79	6,601,192	19,798
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	330,224	1,246
671464	26610	NM	BANK OF HOPE	LOS ANGELES	CA	54	17,082,206	46,366
670467	23275	SM	PLUMAS BANK	QUINCY	CA	14	1,158,603	4,567
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	40	3,182,430	11,533
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	6,230,152	20,344
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	872,980	3,317
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	190,394	396
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	11	6,986,281	19,754
494261	24045	NM	PACIFIC WESTERN BANK	BEVERLY HILLS	CA	72	31,182,578	142,021
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,083,675	33,931
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	289,351	154
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	65	19,931,952	73,514
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	317,200	622
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	574,346	1,884
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	328,923	962
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	223,124	190
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	3,377,728	15,652
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	306	132,416,601	348,820
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	123,649	941
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	141,916	51
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	30	7,839,862	15,855
197478	31628	SM	EAST WEST BANK	PASADENA	CA	106	55,626,417	206,871
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	927,448	4,913
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,306,505	2,662
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	2,035,146	6,908
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	202,687	1,259
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	74	7,798,542	34,189
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	83,515	354
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	777,992	2,417
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	440,956	5,032
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	10,243,620	25,275
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	14	3,957,452	12,903
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	3	563,110	2,344
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	179,134	319
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	62	18,978,558	76,012
