List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	231

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	4	132,078	-206
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	7	448,762	145
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	4	252,918	372
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	406,875	786
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,021,588	1,498
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	183,139	-384
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	12	1,412,472	2,020
994565	22819	NM	FIRST CALIFORNIA BANK	WESTLAKE VILLAGE	CA	17	1,858,390	3,519
837260	20852	NM	CALIFORNIA BANK & TRUST	SAN DIEGO	CA	103	10,828,400	29,656
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	1,921,745	6,414
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	24	912,065	1,062
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	639	62,831,393	128,113
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	7	130,137	704
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	18,892,433	42,812
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	14	972,881	1,672
785062	18169	N	SANTA BARBARA BANK & TRUST, NATIONAL ASSOCIATION	SANTA BARBARA	CA	44	5,802,205	18,487
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	788,630	1,108
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	150,532	11
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	10	796,112	129
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	10	579,853	579
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	17	2,594,835	5,878
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	161,646	145
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	11	1,407,785	-2,107
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,343,821	19,210
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	17	834,825	1,780
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	11	1,328,836	451
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	42	5,136,682	25,638
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	456,472	302
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	374,512	36
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,329,210	2,130
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	28	2,732,281	8,779
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	125,843	65
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	50	10,549,190	29,755
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	391,165	613
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	186,046	411
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	9	1,019,384	3,234
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,590,928	2,945
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	76	5,485,496	5,817
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	1,951,884	3,893
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	218,647	-304
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	9	968,588	2,863
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,901,765	34,612
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	25	2,629,275	17,140
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	186,820	233
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	4	170,346	197
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	6	308,849	423
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	239,291	-1,662
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	200,127	209
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	15	1,116,555	2,525
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	185,990	463
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	166,722	340
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	402	88,818,865	165,552
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	48,967	101
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	128,138	267
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	452,132	3,112
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	417,568	5,784
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	728,357	1,284
140362	20164	NM	SUNWEST BANK	IRVINE	CA	11	612,208	2,642
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	126,917	799
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	68	2,513,239	4,207
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	78	23,283,939	47,366
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	106,659	297
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	469,950	13
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	441,654	5,282
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	95	4,990,886	21,419
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	198,515	1,045
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	100,045	-412
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	179,605	88
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	138,844	-120
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	179,448	54
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	109,777	720
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	13	479,155	705
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	5	191,972	208
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	119	11,526,000	25,000
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	130,716	-110
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	39,951	-252
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,167,750	2,404
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	257,921	489
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	126,700	181
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	132,220	588
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	24,854	12
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	153,931	195
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	465,161	2,312
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	352,546	858
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	107,030	241
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	7	423,376	594
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	3	137,231	-1,546
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	159,965	142
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	1,150,118	2,956
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	5	520,007	1,515
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	5	353,234	625
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	254,539	145
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	140,344	-190
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	6	298,802	583
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	2	454,948	511
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	180,780	-83
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	196,546	73
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	4	230,182	314
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	171,146	318
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	IRVINE	CA	1	164,268	-79
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	267,697	-1,509
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	183,199	405
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	11	1,737,388	5,566
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	259,913	-93
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	146,257	34
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	245,618	87
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	563,459	1,844
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	348,766	771
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	131,547	221
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	3	207,230	484
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	104,748	-462
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	1	235,177	237
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	633,818	799
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	320,500	573
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	239,086	356
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	419,710	619
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	3	295,595	480
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	6	276,142	380
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	59,480	32
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	163,154	310
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	4	291,649	370
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	2	207,511	68
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	184,717	-391
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	411,246	1,692
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	128,460	250
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	2	121,682	189
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	6	849,916	506
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	1	138,663	4,279
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	121,295	211
3357705	57976	NM	DESERT COMMERCIAL BANK	PALM DESERT	CA	2	142,341	-414
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	4	424,051	-758
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	114,741	348
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	1	100,879	203
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	2	248,398	408
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	79,175	-404
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	506,066	1,910
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	2	623,384	473
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	1	146,379	275
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	87,227	-590
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	156,732	-441
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	57,277	-115
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	362,163	368
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	169,726	281
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	340,060	293
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	184,919	108
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	120,764	146
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	115,445	188
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	66,730	127
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	142,289	336
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	558,750	1,049
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	3	181,101	561
3455227	58297	NM	PINNACLE BANK	GILROY	CA	4	160,019	297
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	1	103,888	133
3461488	58304	NM	SAN DIEGO PRIVATE BANK	LA JOLLA	CA	1	124,212	9
3462074	58349	NM	PROAMERICA BANK	LOS ANGELES	CA	1	130,274	238
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	134,723	468
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	91,675	-108
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	98,590	75
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	177,638	-56
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	94,261	219
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	2	102,599	129
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	278,938	949
3545258	58291	NM	CORONADO FIRST BANK	CORONADO	CA	2	161,361	244
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	122,145	-273
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	158,361	243
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	100,166	600
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	2	82,137	-697
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	2	117,550	112
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	280,004	310
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	1	219,931	-1,021
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	1	114,643	104
3598218	58391	NM	EVERGREEN INTERNATIONAL BANK	LONG BEACH	CA	1	41,225	-156
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	300,804	334
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	53,142	62
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	2	224,937	593
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	47,883	38
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	87,951	46
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	7	864,526	1,193
3641552	58614	NM	AMERICAN PERSPECTIVE BANK	SAN LUIS OBISPO	CA	1	256,920	462
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	145,814	436
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	102,471	19
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	NEWPORT BEACH	CA	3	421,353	-228
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	3	216,589	242
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	96,915	81
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	105,022	469
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	23	6,884,696	31,804
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	16,984,642	58,496
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	7	524,493	754
3843730	58674	NM	PROFESSIONAL BUSINESS BANK	PASADENA	CA	4	232,063	-549
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	1	259,973	302
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	57	28,602,364	91,758
