List of Banks in Peer Group -- CACOM All Insured Commercial Banks in California

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	234

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	111,057	498
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	107,231	906
3449730	58221	NM	SUTTER COMMUNITY BANK	YUBA CITY	CA	1	65,521	1,187
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	135,984	1,256
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	531,401	3,152
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	2	96,610	307
3455227	58297	NM	PINNACLE BANK	GILROY	CA	4	153,726	551
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	1	91,983	558
3461488	58304	NM	SAN DIEGO PRIVATE BANK	LA JOLLA	CA	1	123,602	-1,655
3462074	58349	NM	PROAMERICA BANK	LOS ANGELES	CA	1	121,926	-914
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	123,309	1,140
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	96,793	-1,431
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	98,911	149
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	158,051	-713
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	80,982	703
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	2	105,734	36
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	229,014	3,012
3545258	58291	NM	CORONADO FIRST BANK	CORONADO	CA	3	127,203	735
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	105,404	619
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	141,630	601
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	105,561	-512
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	2	83,946	159
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	2	115,249	493
3592814	58286	NM	STELLAR BUSINESS BANK	COVINA	CA	1	89,186	-451
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	232,289	3,139
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	1	140,812	-3,564
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	1	103,902	973
3598218	58391	NM	EVERGREEN INTERNATIONAL BANK	LONG BEACH	CA	1	38,591	-380
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	255,738	793
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	44,627	903
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	2	173,999	2,095
3635029	58590	NM	COMMERCE BANK OF TEMECULA VALLEY	MURRIETA	CA	1	48,397	-325
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	76,061	479
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	8	864,356	-5,303
3641552	58614	NM	AMERICAN PERSPECTIVE BANK	SAN LUIS OBISPO	CA	1	245,351	2,803
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	125,379	1,428
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	101,270	621
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	NEWPORT BEACH	CA	2	345,327	-1,816
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	3	183,139	2,072
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	84,114	-392
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	83,816	1,286
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	23	6,334,016	112,614
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	24,122,195	206,094
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	7	415,713	7,953
3843730	58674	NM	PROFESSIONAL BUSINESS BANK	PASADENA	CA	4	270,084	-215
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	1	233,970	746
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	57	25,300,722	352,088
